,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50016,"July 21, 2016",Illinois,Rockford,300 block of Alliance Avenue,0,1,http://www.gunviolencearchive.org/incident/609904,http://www.wrex.com/story/32503297/2016/07/21/1-person-shot-multiple-times-in-rockford
50017,"July 21, 2016",Maryland,Baltimore,3600 block of Garrison Boulevard,1,1,http://www.gunviolencearchive.org/incident/610052,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20160721-story.html
50018,"July 21, 2016",Washington,Puyallup,300 block of Second Street Northeast,0,1,http://www.gunviolencearchive.org/incident/609909,http://www.thenewstribune.com/news/local/crime/article91235852.html
50019,"July 21, 2016",Maryland,Baltimore,Gwynns Falls Parkway,0,0,http://www.gunviolencearchive.org/incident/612814,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20160725-story.html
50020,"July 21, 2016",California,Jamacha,Jamacha Rd and Hilton Head Pl,0,0,http://www.gunviolencearchive.org/incident/608799,http://www.10news.com/news/woman-opens-fire-at-truck-during-jamacha-road-rage
50021,"July 21, 2016",California,Eureka,2700 block of I Street,0,1,http://www.gunviolencearchive.org/incident/609395,http://www.times-standard.com/general-news/20160722/eureka-collision-and-shooting-update
50022,"March 6, 2016",Wisconsin,Milwaukee,3200 block of N. 30th Street,1,0,http://www.gunviolencearchive.org/incident/517124,http://www.wisn.com/news/woman-killed-in-milwaukee/38369052
50023,"March 6, 2016",Virginia,Henrico,6000 block of Oakano Dr,0,0,http://www.gunviolencearchive.org/incident/518638,https://www.wric.com/news/police-investigating-after-car-window-several-homes-struck-by-gunfire-in-henrico/
50024,"March 6, 2016",Wisconsin,Milwaukee,3300 block of South 92nd Street,3,0,http://www.gunviolencearchive.org/incident/517474,http://www.channel3000.com/news/milwaukee-man-accused-of-fatally-shooting-3-neighbors/38459846
50025,"March 6, 2016",Maryland,Baltimore,500 block of Orchard St,1,0,http://www.gunviolencearchive.org/incident/517664,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-death-20160306-story.html
50026,"March 6, 2016",Louisiana,Lafayette,200 block of West Grant Street,0,0,http://www.gunviolencearchive.org/incident/796278,https://www.justice.gov/usao-wdla/pr/lafayette-man-sentenced-5-years-prison-firearm-charge
50027,"March 6, 2016",Maryland,Baltimore,2300 block of Tioga Parkway,0,1,http://www.gunviolencearchive.org/incident/517666,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160306-story.html
50028,"March 6, 2016",Georgia,Roswell,890 Atlanta St,0,4,http://www.gunviolencearchive.org/incident/517114,http://www.valdostadailytimes.com/news/state_news/police-shot-after-argument-in-roswell-s-historic-district/article_b1930aa1-496e-5caa-9906-833690bf6110.html
50029,"March 6, 2016",Georgia,Moultrie,305 7th Street Northwest,1,0,http://www.gunviolencearchive.org/incident/518132,http://www.walb.com/story/31441048/seven-more-arrested-in-moultrie-shooting-death
50030,"March 6, 2016",Mississippi,Vicksburg,2100 block of North Frontage Road,0,1,http://www.gunviolencearchive.org/incident/519897,http://wjtv.com/2016/03/06/warren-county-escapee-may-be-linked-to-sunday-morning-shooting-victim/
50031,"March 6, 2016",Georgia,Atlanta,Monroe Drive NE and Piedmont Circle NE,1,0,http://www.gunviolencearchive.org/incident/517680,http://www.11alive.com/story/news/local/midtown/2016/03/06/person-shot-area-piedmont-heights-neighborhood/81398948/
50032,"March 6, 2016",California,Studio City,3700 block of Eureka Drive,1,0,http://www.gunviolencearchive.org/incident/517520,http://www.lapdonline.org/newsroom/news_view/60295
50033,"March 6, 2016",New York,Bronx,1805 Carter Avenue,0,3,http://www.gunviolencearchive.org/incident/517710,https://nypost.com/2016/03/06/3-bouncers-shot-at-bronx-lounge-police-say/
50034,"March 6, 2016",New York,Brooklyn,East New York Avenue and Amboy Street,0,1,http://www.gunviolencearchive.org/incident/517718,https://nypost.com/2016/03/07/daily-blotter-810/
50035,"March 6, 2016",New York,Corona (Queens),25-38 36th Street,0,1,http://www.gunviolencearchive.org/incident/517723,https://nypost.com/2016/03/06/2-slashed-in-separate-incidents-in-queens/
50036,"March 6, 2016",Pennsylvania,Apollo,361 Gill Road,0,0,http://www.gunviolencearchive.org/incident/520230,http://triblive.com/news/valleynewsdispatch/10101955-74/police-rumon-allegedly?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribunereview%2Fwestmoreland+%28Westmoreland+News%29
50037,"March 6, 2016",Texas,Fort Worth,2501 Pearl Avenue,1,0,http://www.gunviolencearchive.org/incident/518082,http://www.star-telegram.com/news/local/community/fort-worth/article64604977.html
50038,"March 6, 2016",New York,Jamaica,188-24 Mangin Ave,1,0,http://www.gunviolencearchive.org/incident/517725,https://www.dnainfo.com/new-york/20160307/st-albans/man-fatally-shot-head-sitting-his-car-police-say
50039,"March 6, 2016",Missouri,Saint Louis,3400 block of S Kingshighway Blvd,0,2,http://www.gunviolencearchive.org/incident/517248,http://stlouis.cbslocal.com/2016/03/06/road-rage-suspected-in-double-shooting/
50040,"March 6, 2016",Indiana,Anderson,1600 block of Dewey Street,0,1,http://www.gunviolencearchive.org/incident/521208,http://fox59.com/2016/03/31/police-arrest-second-man-in-teen-girls-shooting-stemming-from-pot-deal-arranged-on-social-media/
50041,"March 6, 2016",California,San Bernardino,State Street and Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/532896,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/March/SanBernardino-PossessionofaFirearmandGangEnhancement.aspx
50042,"March 6, 2016",Alabama,Birmingham,8100 block of 6th Avenue South,1,0,http://www.gunviolencearchive.org/incident/517733,http://www.wbrc.com/story/31403751/2-sunday-shooting-victims-identified
50043,"March 6, 2016",Alabama,Birmingham,1700 block of 26th Avenue North,1,0,http://www.gunviolencearchive.org/incident/517736,http://www.wbrc.com/story/31403751/2-sunday-shooting-victims-identified
50044,"March 6, 2016",Alabama,Birmingham,2300 block of 7th Place Northwest,1,0,http://www.gunviolencearchive.org/incident/517741,http://www.wbrc.com/story/31399067/21-year-old-man-shot-to-death-in-birmingham-sunday-morning
50045,"March 6, 2016",Alabama,Falkville,Wilhite Road,0,1,http://www.gunviolencearchive.org/incident/517743,http://www.al.com/news/huntsville/index.ssf/2016/03/man_charged_following_shotgun.html#incart_river_home
50046,"March 6, 2016",Connecticut,New Haven,711 Winchester Avenue,0,2,http://www.gunviolencearchive.org/incident/517754,http://wtnh.com/2016/03/07/two-injured-in-new-haven-shooting/
50047,"November 22, 2016",New York,Howard Beach,85-11 151st Ave,1,0,http://www.gunviolencearchive.org/incident/708319,https://twitter.com/NYPD911Dispatch/status/801218358242844672
50048,"November 22, 2016",Georgia,Macon,Houston Avenue and Hartley Street,0,1,http://www.gunviolencearchive.org/incident/708122,http://www.macon.com/news/local/crime/article116543673.html
50049,"November 22, 2016",Georgia,Austell,Austell Road and Drennon Avenue,0,1,http://www.gunviolencearchive.org/incident/708127,http://www.cbs46.com/story/33785186/police-investigate-shooting-in-cobb-county
50050,"November 22, 2016",Tennessee,Nashville,15007 Old Hickory Boulevard,0,1,http://www.gunviolencearchive.org/incident/708125,http://www.tennessean.com/story/news/crime/2016/11/22/police-respond-report-person-shot-bellevue/94319752/
50051,"November 22, 2016",Arkansas,Little Rock,Bay Street,0,1,http://www.gunviolencearchive.org/incident/708139,http://www.arkansasonline.com/news/2016/nov/22/police-little-rock-woman-shoots-friend-after-argum/
50052,"November 22, 2016",Illinois,Chicago,132nd Place and King Drive,0,2,http://www.gunviolencearchive.org/incident/708037,http://chicago.suntimes.com/news/2-shot-on-far-south-side-2/
50053,"November 22, 2016",Iowa,Burlington,Market and Gunnison,1,0,http://www.gunviolencearchive.org/incident/707517,http://khqa.com/news/local/three-arrested-following-recent-shootings-in-burlington
50054,"November 22, 2016",Iowa,Burlington,421 S. Garfield,0,1,http://www.gunviolencearchive.org/incident/707520,http://khqa.com/news/local/three-arrested-following-recent-shootings-in-burlington
50055,"November 22, 2016",Massachusetts,Brockton,4 Hemlock St,0,0,http://www.gunviolencearchive.org/incident/708166,http://www.wickedlocal.com/news/20161123/gunshots-ring-out-twice-within-2-hours-in-brockton-tuesday-night
50056,"November 22, 2016",Tennessee,Nashville,1500 block of University Court,0,1,http://www.gunviolencearchive.org/incident/707091,http://www.wsmv.com/story/33768454/woman-shot-in-leg-near-tony-sudekum-apartments
50057,"November 22, 2016",Tennessee,La Vergne,Waldron Road,0,0,http://www.gunviolencearchive.org/incident/708181,http://www.murfreesboropost.com/marijuana-guns-seized-from-la-vergne-mans-home-cms-45637
50058,"November 22, 2016",Massachusetts,Boston,416 Warren St,0,1,http://www.gunviolencearchive.org/incident/708171,http://www.universalhub.com/crime/20161123/man-shows-roxbury-pharmacy-gunshot-wound
50059,"November 22, 2016",Kentucky,Louisville,17th and Hale Avenue,0,1,http://www.gunviolencearchive.org/incident/708001,http://www.wlky.com/article/shooting-reported-in-california-neighborhood/8355527
50060,"November 22, 2016",Massachusetts,Springfield,51 Fort Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/708200,http://wwlp.com/2016/11/23/crack-cocaine-shotgun-seized-during-springfield-drug-raid/
50061,"November 22, 2016",Pennsylvania,York,500 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/715359,http://www.ydr.com/story/news/crime/2016/11/30/cops-investigate-carjackings-york/94671818/
50062,"November 22, 2016",Missouri,Saint Louis,N 9th St and Olive St,0,1,http://www.gunviolencearchive.org/incident/707589,http://www.kmov.com/story/34141943/downtown-shooting-victim-shares-near-death-experience
50063,"November 22, 2016",Missouri,Sullivan,1700 block of Highway AF,0,0,http://www.gunviolencearchive.org/incident/709244,http://www.kmov.com/story/33779471/shots-fried-as-masked-suspects-take-gun-cash-during-franklin-county-home-invasion
50064,"November 22, 2016",New York,South Ozone Park,120th St and Linden Blvd,0,1,http://www.gunviolencearchive.org/incident/716661,http://www.nydailynews.com/new-york/queens/video-shows-man-shot-woman-sitting-car-queens-article-1.2887070
50065,"November 22, 2016",Illinois,Chicago,5700 block of West Irving Park Road,0,1,http://www.gunviolencearchive.org/incident/708270,http://chicago.suntimes.com/news/1-wounded-in-portage-park-shooting/
50066,"November 22, 2016",Oklahoma,Henryetta,13755 Coalton Road,0,0,http://www.gunviolencearchive.org/incident/708272,http://www.fox23.com/news/suspect-arrested-after-attemtpted-robbery-in-henryetta/469909864
50067,"November 22, 2016",North Carolina,Mount Gilead,,0,0,http://www.gunviolencearchive.org/incident/892828,http://wpde.com/news/local/digging-deeper-to-the-man-behind-the-fathers-day-shooting-on-ocean-boulevard
50068,"November 22, 2016",District of Columbia,Washington,1200 block of W St NW,0,0,http://www.gunviolencearchive.org/incident/709566,https://twitter.com/DCPoliceDept/status/801158992932274176
50069,"November 22, 2016",Pennsylvania,Easton,3000 block of Sherwood Road,0,0,http://www.gunviolencearchive.org/incident/708283,http://www.lehighvalleylive.com/easton/index.ssf/2016/11/masked_pair_escape_after_palme.html
50070,"November 22, 2016",Arizona,Phoenix,Indian School Road and 12th Street,1,0,http://www.gunviolencearchive.org/incident/707170,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/man-dead-after-shooting-at-central-phoenix-apartment-complex
50071,"November 22, 2016",Rhode Island,Providence,380 Orms St,0,0,http://www.gunviolencearchive.org/incident/708309,http://wpri.com/2016/11/23/two-providence-firefighters-facing-drugs-and-gun-charges/
50072,"March 8, 2016",New York,New York (Manhattan),200 block of 9th Avenue,0,1,http://www.gunviolencearchive.org/incident/519146,http://newyork.cbslocal.com/2016/03/08/chelsea-shooting/
50073,"March 8, 2016",South Carolina,Columbia,Wilkinson Dr,0,0,http://www.gunviolencearchive.org/incident/525797,https://www.abccolumbia.com/2016/03/18/police-man-fired-multiple-shots-striking-residence/
50074,"March 8, 2016",Nevada,Las Vegas,1900 block of Alwill St,0,0,http://www.gunviolencearchive.org/incident/518333,http://www.ktnv.com/news/man-hit-in-head-with-gun-in-attempted-robbery
50075,"March 8, 2016",Kansas,Leavenworth,500 block of N. Esplanade Street,0,1,http://www.gunviolencearchive.org/incident/524278,http://www.leavenworthtimes.com/news/20160310/teen-shot-on-esplanade
50076,"March 8, 2016",New Mexico,Santa Fe,3251 Cerrillos Road,0,0,http://www.gunviolencearchive.org/incident/519621,http://krqe.com/2016/03/08/police-car-hit-in-shooting-at-santa-fe-walmart/
50077,"March 8, 2016",Oklahoma,Oklahoma City,3600 block of N. Lottie,0,1,http://www.gunviolencearchive.org/incident/519624,http://okcfox.com/news/local/police-investigate-a-shooting-in-northeast-oklahoma-city-03-09-2016
50078,"March 8, 2016",South Carolina,Loris,Highway 746,0,0,http://www.gunviolencearchive.org/incident/521046,http://www.myrtlebeachonline.com/news/local/crime/article65459062.html
50079,"March 8, 2016",Florida,Greenacres,6126 Lake Worth Road,0,1,http://www.gunviolencearchive.org/incident/519533,http://www.sun-sentinel.com/local/palm-beach/fl-greenacres-robbery-bowling-alley-20160321-story.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sun-sentinel%2Fnews%2Flocal%2Fpalmbeach+%28Palm+Beach+County+News+%2F+South+Florida+Sun-Sentine
50080,"March 8, 2016",Pennsylvania,Philadelphia,3100 block of Abbottsford Avenue,1,0,http://www.gunviolencearchive.org/incident/518925,http://www.nbcphiladelphia.com/news/local/Philadelphia-Double-Shooting-Fatal-Injury-Gunman--371463021.html
50081,"March 8, 2016",Hawaii,Mountain View,Captain's Drive,0,0,http://www.gunviolencearchive.org/incident/519332,http://khon2.com/2016/03/08/police-investigate-puna-robbery-of-suv/
50082,"March 8, 2016",New York,Brooklyn,Troutman St and Wilson Ave,0,2,http://www.gunviolencearchive.org/incident/518596,http://www.nydailynews.com/new-york/nypd-fired-shot-hit-officer-brooklyn-sting-article-1.2558360
50083,"March 8, 2016",Kentucky,Louisville,Sunset Ave and Plato Terrace,0,2,http://www.gunviolencearchive.org/incident/519386,https://www.wave3.com/2020/09/14/louisville-man-paralyzed-gun-violence-calling-community-protect-youth/
50084,"March 8, 2016",North Carolina,Fayetteville,71st School Road,0,0,http://www.gunviolencearchive.org/incident/519689,http://www.fayobserver.com/news/local/report-of-gun-at-seventy-first-high-school-leads-to/article_b4484601-3202-5b2b-8f2d-a867b2ccf4ae.html
50085,"March 8, 2016",North Carolina,Whiteville,300 block of Rosemary Street,0,2,http://www.gunviolencearchive.org/incident/519696,http://www.wect.com/story/31420861/whiteville-police-respond-to-call-of-multiple-gunshot-victims
50086,"March 8, 2016",Wisconsin,Milwaukee,4000 block of W Concordia Ave,1,0,http://www.gunviolencearchive.org/incident/518974,https://archive.jsonline.com/news/crime/milwaukee-police-identify-homicide-victim-b99684529z1-371539411.html/
50087,"November 23, 2016",New York,Blossvale (Vienna),8002 Maple Flats Road,0,0,http://www.gunviolencearchive.org/incident/709748,http://www.uticaod.com/news/20161123/report-of-vienna-man-with-gun-results-in-meth-charges
50088,"November 23, 2016",Pennsylvania,Stoystown,Skunk Hollow Road,0,0,http://www.gunviolencearchive.org/incident/720151,http://www.wearecentralpa.com/news/guns-stolen-from-home/615861869
50089,"November 23, 2016",Ohio,Youngstown,100 block of Millet Avenue,0,0,http://www.gunviolencearchive.org/incident/710656,http://wkbn.com/2016/11/25/vice-unit-raids-youngstown-home-charges-man-with-drug-possession/
50090,"November 23, 2016",New Mexico,Roswell,300 block of East Bonney Street,1,0,http://www.gunviolencearchive.org/incident/709742,http://www.currentargus.com/story/news/crime/2016/11/23/roswell-pd-investigates-murder/94356558/
50091,"November 23, 2016",Michigan,Holland,314 Beeline Road,1,0,http://www.gunviolencearchive.org/incident/709304,http://www.mlive.com/news/grand-rapids/index.ssf/2016/12/no_charges_for_ottawa_county_d.html#incart_river_home
50092,"November 23, 2016",North Carolina,Lexington,Avalon Drive,0,0,http://www.gunviolencearchive.org/incident/709757,http://www.journalnow.com/news/local/local-briefs-man-accused-of-stealing-hunting-gear-guns/article_ce17bb5d-ab82-5782-8de4-c0973bbd0e3e.html
50093,"November 23, 2016",North Carolina,Burlington,800 block of E. Market St.,0,0,http://www.gunviolencearchive.org/incident/709762,http://myfox8.com/2016/11/24/gunshots-fired-near-occupied-home-in-burlington/
50094,"November 23, 2016",Hawaii,Honolulu,South Beretania Street and Poha Lane,1,0,http://www.gunviolencearchive.org/incident/710589,http://khon2.com/2016/11/26/police-capture-game-room-murder-suspect-after-hours-long-standoff/
50095,"November 23, 2016",Missouri,Kansas City,15014 E 40 US Highway,0,0,http://www.gunviolencearchive.org/incident/708978,http://fox4kc.com/2016/11/23/40-highway-at-noland-road-closed-while-police-are-in-a-standoff-at-motel/
50096,"November 23, 2016",Louisiana,Baton Rouge,8516 Shady Bluff Drive,0,0,http://www.gunviolencearchive.org/incident/709781,http://www.theadvocate.com/baton_rouge/news/crime_police/article_bc3bf420-b27b-11e6-9d99-bf343ff9d1ac.html
50097,"November 23, 2016",California,Antelope,4200 block of Hartlepool Way,2,0,http://www.gunviolencearchive.org/incident/709379,http://www.kcra.com/article/man-accused-of-shooting-antelope-woman-in-head-found-dead/8367002
50098,"November 23, 2016",Virginia,Warrenton,7500 block of Leeds Manor Road,0,0,http://www.gunviolencearchive.org/incident/709794,http://www.fauquier.com/news/updated-warrenton-man-wanted-in-attempted-murder-captured-thursday/article_d6057e6a-b188-11e6-b71c-ebf74f164245.html
50099,"November 23, 2016",Pennsylvania,Mount Pleasant (Mt Pleasant),Hammondville Road,0,1,http://www.gunviolencearchive.org/incident/709001,http://triblive.com/local/westmoreland/11527731-74/biller-grimm-police?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribunereview%2Fwestmoreland+%28Westmoreland+News%29
50100,"April 8, 2016",Massachusetts,Fairhaven,128 Huttleston Ave,0,0,http://www.gunviolencearchive.org/incident/537209,https://www.newbedfordguide.com/new-bedford-man-sentence-to-3-4-years-in-prison-for-firearm-and-domestic-assault/2018/02/13
50101,"April 8, 2016",Washington,Spokane (Spokane Valley),,0,0,http://www.gunviolencearchive.org/incident/538832,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18667099711010
50102,"April 8, 2016",Texas,Corpus Christi,4700 block of Everhart Road,0,0,http://www.gunviolencearchive.org/incident/536983,https://ccpdblotter.com/2016/04/08/patrol-report-04082016/
50103,"April 8, 2016",Kentucky,Louisville,1000 block of South Clay Street,0,1,http://www.gunviolencearchive.org/incident/537067,http://www.whas11.com/news/crime/search-continues-for-teen-shooting-suspect/127116920
50104,"April 8, 2016",New Jersey,Trenton,Boudinot St,1,0,http://www.gunviolencearchive.org/incident/849525,https://www.courierpostonline.com/story/news/2020/01/14/virgil-howard-willingboro-guilty-aggravated-manslaughter-elliot-simon-trenton/4466188002/
50105,"April 8, 2016",Missouri,Houston,Tiffany Dr and Hwy E,1,0,http://www.gunviolencearchive.org/incident/537002,https://www.houstonherald.com/news/no-charges-will-be-filed-in-april-shooting-death/article_117d15ca-cea8-11e6-8945-f7b34f6c9f63.html
50106,"April 8, 2016",Missouri,Vienna,Route AA,1,0,http://www.gunviolencearchive.org/incident/537015,http://krcgtv.com/news/local/body-of-missing-football-player-found-in-maries-county
50107,"April 8, 2016",Wisconsin,Madison,1800 block of Helene Parkway,0,0,http://www.gunviolencearchive.org/incident/537838,http://www.channel3000.com/news/police-man-pitched-handgun-after-report-of-shots-fired/38940024
50108,"April 8, 2016",Illinois,Rockford,100 block of Lincoln Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/538875,http://www.rrstar.com/news/20160408/winnebago-county-investigates-home-invasion-shots-fired
50109,"April 8, 2016",Alabama,Fairfield,900 block of Milstead Road,1,0,http://www.gunviolencearchive.org/incident/537888,http://www.al.com/news/birmingham/index.ssf/2016/04/brother_and_sister_charged_in.html#incart_river_index
50110,"April 8, 2016",Illinois,Chicago,2600 block of North Central,0,1,http://www.gunviolencearchive.org/incident/537029,http://chicago.suntimes.com/news/man-wounded-in-northwest-side-shooting-2/
50111,"April 8, 2016",Louisiana,New Orleans,Lizardi Street and St. Claude Avenue,0,3,http://www.gunviolencearchive.org/incident/537186,http://www.nola.com/crime/index.ssf/2016/04/accused_lower_9th_ward_shootin.html
50112,"April 8, 2016",Ohio,Cleveland,East 122nd Street and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/537333,http://www.cleveland.com/metro/index.ssf/2016/04/three_teenagers_shot_in_three.html#incart_river_home
50113,"April 8, 2016",Arkansas,Little Rock,801 S Rodney Parham Rd.,1,0,http://www.gunviolencearchive.org/incident/537331,http://katv.com/news/local/little-rock-pd-investigating-shooting-at-local-apartments
50114,"April 8, 2016",Ohio,Cleveland,Giddings Road and Superior Avenue,0,1,http://www.gunviolencearchive.org/incident/537335,http://www.cleveland.com/metro/index.ssf/2016/04/three_teenagers_shot_in_three.html#incart_river_home
50115,"April 8, 2016",Texas,San Antonio,9400 block of Silent Oaks,0,0,http://www.gunviolencearchive.org/incident/536468,http://www.ksat.com/news/man-surrenders-following-standoff-with-police
50116,"April 8, 2016",Texas,San Antonio,11300 block of Roszell Street,0,1,http://www.gunviolencearchive.org/incident/536471,http://www.ksat.com/news/man-wounded-in-northeast-side-shooting
50117,"April 8, 2016",Texas,Houston,North Loop and North Main,0,1,http://www.gunviolencearchive.org/incident/537228,http://www.khou.com/news/crime/hpd-road-rage-shooting-may-be-self-defense/126340267
50118,"April 8, 2016",Mississippi,Jackson,Lampton Avenue and Ridgeway Street,0,1,http://www.gunviolencearchive.org/incident/536490,http://www.wapt.com/news/central-mississippi/jackson/bullet-grazed-mans-head-during-attempted-carjacking/38928700
50119,"April 8, 2016",North Carolina,Greensboro,Brompton Drive,1,0,http://www.gunviolencearchive.org/incident/537076,http://myfox8.com/2016/04/08/police-in-greensboro-identify-homicide-victim/
50120,"April 8, 2016",North Carolina,Cherryville,2340 Cherryville Road,0,1,http://www.gunviolencearchive.org/incident/537953,http://www.shelbystar.com/news/20160409/man-charged-with-attempted-murder-in-shooting-of-his-ex-wifes-boyfriend
50121,"April 8, 2016",Missouri,Columbia,601 Business Loop 70 W.,0,0,http://www.gunviolencearchive.org/incident/539604,http://www.columbiatribune.com/news/crime/police-switchblades-stolen-gun-found-in-vehicle/article_202b4290-0a96-5717-9d34-d30e4d34a83d.html
50122,"April 8, 2016",Minnesota,Minneapolis,,0,0,http://www.gunviolencearchive.org/incident/571893,https://www.dnainfo.com/chicago/20160603/avalon-park/man-kills-girlfriend-who-didnt-perform-womanly-duties-prosecutors-say
50123,"July 23, 2016",Oklahoma,Ardmore,A Street N.E.,0,1,http://www.gunviolencearchive.org/incident/611472,http://www.kxii.com/content/news/Man-injured-woman-arrested-in-Ardmore-shooting-388045962.html
50124,"July 23, 2016",Missouri,Joplin,W. 20th Street,0,0,http://www.gunviolencearchive.org/incident/614121,http://www.joplinglobe.com/news/crime_and_courts/shots-fired-at-joplin-residence/article_c8ed9490-8bb1-5a86-8c00-c2abab262d8a.html
50125,"July 23, 2016",Arizona,Phoenix,5154 N 27th Ave,1,1,http://www.gunviolencearchive.org/incident/610335,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/shots-fired-near-27th-avenue-and-camelback-road
50126,"July 23, 2016",New York,Syracuse,183 Lakeview Ave,1,0,http://www.gunviolencearchive.org/incident/610241,https://www.localsyr.com/news/local-news/man-arrested-in-connection-to-2016-homicide/
50127,"July 23, 2016",Texas,San Antonio,100 block of Olga Street,1,1,http://www.gunviolencearchive.org/incident/610109,http://www.ksat.com/news/fatal-incidents-involving-sa-area-law-enforcement-officers-since-2014
50128,"July 23, 2016",North Carolina,Candler,Old County Home Road,0,0,http://www.gunviolencearchive.org/incident/613041,https://www.citizen-times.com/story/news/crime/2016/07/24/candler-man-arrested-painkillers-stolen-handgun/87500820/
50129,"July 23, 2016",Texas,Bastrop,202 Childers Drive,4,1,http://www.gunviolencearchive.org/incident/610379,http://www.star-telegram.com/news/state/texas/article92305362.html
50130,"July 23, 2016",Maryland,Baltimore,1500 block of Plum St,0,1,http://www.gunviolencearchive.org/incident/611569,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-violence-20160724-story.html
