,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7132,"April 16, 2015",Ohio,Beavercreek,3200 block of Patsie Drive,1,0,http://www.gunviolencearchive.org/incident/324305,http://www.whio.com/news/news/local/crews-battle-house-fire-in-beavercreek/nkss3/?videoIconPresent=true
7133,"April 16, 2015",North Carolina,Wilmington,Lullwater Drive,0,1,http://www.gunviolencearchive.org/incident/324936,http://www.wect.com/story/28830996/man-realizes-sting-to-leg-is-gunshot-wound-hours-later
7134,"April 16, 2015",Ohio,Cleveland,Denison Avenue and West 65th Street,0,1,http://www.gunviolencearchive.org/incident/324327,http://www.cleveland.com/metro/index.ssf/2015/04/cleveland_man_shot_on_west_sid.html#incart_river
7135,"April 16, 2015",Indiana,Madison,Broadway Street and Vaughn Drive,1,0,http://www.gunviolencearchive.org/incident/324398,http://www.wlky.com/news/police-one-person-in-custody-after-shooting-in-madison-indiana/32412984?absolute=true
7136,"April 16, 2015",Michigan,Detroit,29 Mile and Romeo Plank,0,0,http://www.gunviolencearchive.org/incident/430653,http://www.mlive.com/news/detroit/index.ssf/2015/08/detroit_police_officer_to_serv.html
7137,"April 16, 2015",Louisiana,New Orleans,1500 block of Sothlawn Blvd.,0,2,http://www.gunviolencearchive.org/incident/323969,http://www.wwltv.com/story/news/2015/04/16/double-shooting-in-algiers/25864917/
7138,"April 16, 2015",Virginia,Woodbridge,Blazer Loop,0,0,http://www.gunviolencearchive.org/incident/332406,http://potomaclocal.com/2015/04/30/two-men-charged-following-shooting-in-woodbridge/
7139,"April 16, 2015",Louisiana,Paradis,Louisiana St. and U.S. 90,0,1,http://www.gunviolencearchive.org/incident/323966,http://www.nola.com/crime/index.ssf/2017/04/convicted_st_charles_deputy_sh.html#incart_river_index
7140,"April 16, 2015",Idaho,Garden City,200 block of East 44th Street,0,0,http://www.gunviolencearchive.org/incident/325930,http://www.ktvb.com/story/news/crime/2015/04/17/meridian-man-faces-multiple-drug-charges-after-arrest/25951467/
7141,"April 16, 2015",Wisconsin,Milwaukee,3412 West National Avenue,0,1,http://www.gunviolencearchive.org/incident/324354,http://fox6now.com/2015/04/16/shooting-inside-genes-unicorn-pub-leaves-one-man-injured/
7142,"April 16, 2015",Oregon,Beaverton,5100 block of Southwest Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/333391,http://www.kptv.com/story/28825829/police-investigating-reports-of-shots-fired-in-beaverton
7143,"September 1, 2015",Tennessee,Memphis,5400 block of Oak Bark,1,0,http://www.gunviolencearchive.org/incident/406567,http://www.wmcactionnews5.com/story/29955222/3-family-members-charged-with-first-degree-murder
7144,"September 1, 2015",Indiana,Fort Wayne,6500 Wayne Trace,0,1,http://www.gunviolencearchive.org/incident/405680,http://www.journalgazette.net/news/local/police-fire/Teen-shot-in-foot-8545724
7145,"September 1, 2015",New York,Buffalo,100 block of Whitney Place,1,0,http://www.gunviolencearchive.org/incident/406220,http://wivb.com/2016/03/04/police-search-for-buffalo-mans-killer/
7146,"September 1, 2015",Massachusetts,Springfield,33 Oak Street,0,0,http://www.gunviolencearchive.org/incident/406360,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_respond_to_64.html#incart_river
7147,"September 1, 2015",Massachusetts,Springfield,Orleans Street,0,0,http://www.gunviolencearchive.org/incident/406361,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_respond_to_64.html#incart_river
7148,"September 1, 2015",Massachusetts,Springfield,Oakland and Dickinson Street,0,2,http://www.gunviolencearchive.org/incident/406362,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_forest_park_3.html#incart_river
7149,"September 1, 2015",Mississippi,Jackson,Northside and McWillie drives,0,1,http://www.gunviolencearchive.org/incident/406381,http://www.wapt.com/news/central-mississippi/jackson/bleeding-man-found-parked-outside-gas-station/35031924
7150,"September 1, 2015",Connecticut,Bridgeport,Trumbull Avenue and Terrace Circle,0,1,http://www.gunviolencearchive.org/incident/406383,http://www.nbcconnecticut.com/news/local/Victim-Shot-in-Head-at-Trumbull-Gardens-in-Bridgeport-323946841.html
7151,"September 1, 2015",Tennessee,Nashville,40th Avenue North and Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/405707,http://www.wsmv.com/story/29929511/man-shot-during-argument-in-west-nashville
7152,"September 1, 2015",New York,Buffalo,1048 Broadway,1,0,http://www.gunviolencearchive.org/incident/405628,http://www.buffalonews.com/city-region/police-identify-man-fatally-shot-tuesday-on-broadway-20150902
7153,"September 1, 2015",Virginia,Petersburg,300 block of Mistletoe St.,1,0,http://www.gunviolencearchive.org/incident/405723,http://www.nbc12.com/story/29982647/suspect-in-petersburg-grocery-murder-turns-himself-in
7154,"September 1, 2015",Florida,Hialeah (Miami Lakes),Northwest 79th Court and 150th Street,0,2,http://www.gunviolencearchive.org/incident/405731,http://www.wsvn.com/story/29930990/police-2-women-shot-in-miami-lakes-suspect-in-custody
7155,"September 1, 2015",California,Oakland,West Oakland station,0,1,http://www.gunviolencearchive.org/incident/406075,http://www.insidebayarea.com/breaking-news/ci_28746391/bart-police-id-man-wounded-after-allegedly-shooting
7156,"September 1, 2015",Georgia,Statesboro,South College Street,0,0,http://www.gunviolencearchive.org/incident/408294,http://www.statesboroherald.com/section/250/article/69810/
7157,"September 1, 2015",California,Fullerton,400 block of West Orangethorpe Avenue,0,0,http://www.gunviolencearchive.org/incident/406417,http://www.ocregister.com/articles/police-680499-vehicle-fullerton.html
7158,"September 1, 2015",California,Los Angeles (Commerce),5100 block of Astor Avenue,1,0,http://www.gunviolencearchive.org/incident/406419,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-in-Commerce-323833971.html
7159,"September 1, 2015",Pennsylvania,Philadelphia,N 62nd St and Market St,1,1,http://www.gunviolencearchive.org/incident/407785,http://philadelphia.cbslocal.com/2015/09/02/man-killed-in-bizarre-west-philly-double-shooting/
7160,"September 1, 2015",West Virginia,Bluefield,Raleigh Street,1,0,http://www.gunviolencearchive.org/incident/405741,http://www.bdtonline.com/news/bank-robber-dead-after-shootout-with-bluefield-police/article_4e893486-50b3-11e5-8925-bfbe2e825417.html
7161,"September 1, 2015",Iowa,Marion,1400 block of Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/409631,http://www.thegazette.com/subject/news/public-safety/linn-county/armed-citizen-breaks-up-marion-robbery-20150902
7162,"September 1, 2015",California,Long Beach,16th Street and Pine Avenue,0,0,http://www.gunviolencearchive.org/incident/410210,http://www.lbreport.com/news/sep15/24616th.htm
7163,"September 1, 2015",Virginia,Portsmouth,1500 block of Des Moines Avenue,0,1,http://www.gunviolencearchive.org/incident/406443,http://wtkr.com/2015/09/01/one-hurt-after-two-men-exchange-gunfire-in-portsmouth/
7164,"September 1, 2015",California,Long Beach,800 block of E. 10th Street,0,1,http://www.gunviolencearchive.org/incident/410216,http://www.presstelegram.com/general-news/20150901/long-beach-man-arrested-in-connection-with-shooting-tuesday-morning
7165,"September 1, 2015",Virginia,Norfolk,Chesapeake Blvd and Lenoir Circle,0,1,http://www.gunviolencearchive.org/incident/406445,http://wtkr.com/2015/09/02/norfolk-shooting-victim-walks-into-chkd-for-treatment/
7166,"September 1, 2015",North Carolina,Rocky Mount,600 block of Colby Court,0,1,http://www.gunviolencearchive.org/incident/407612,http://www.rockymounttelegram.com/police/sleeping-man-wounded-shooting-2970761
7167,"September 1, 2015",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/405799,http://www.ctpost.com/news/article/Bridgeport-Police-investigate-shooting-6478837.php
7168,"September 2, 2015",Nebraska,Omaha,2606 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/496534,http://www.ketv.com/news/teen-facing-charges-after-allegedly-bringing-loaded-gun-to-high-school/35066792
7169,"September 2, 2015",Missouri,Saint Louis (Kirkwood),10800 block of Manchester,0,1,http://www.gunviolencearchive.org/incident/407388,http://www.kmov.com/story/30242443/kirkwood-police-arrest-woman-in-connection-to-attempted-carjacking
7170,"September 2, 2015",South Carolina,North Charleston,1357 Remount Rd,0,0,http://www.gunviolencearchive.org/incident/407244,http://www.abcnews4.com/story/29945125/bmw-stolen-at-gunpoint-after-shoe-deal-gone-bad-police-say
7171,"April 17, 2015",Illinois,Chicago,74th Street and Merrill Ave,1,0,http://www.gunviolencearchive.org/incident/325020,http://www.myfoxchicago.com/story/28836947/man-fatally-shot-by-police-in-south-shore
7172,"April 17, 2015",Illinois,Chicago,100 block of West 71st Street,0,1,http://www.gunviolencearchive.org/incident/324479,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shooting-violence-20150416-story.html
7173,"April 17, 2015",Illinois,Chicago,3100 block of West Lexington Street,0,1,http://www.gunviolencearchive.org/incident/324481,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shooting-violence-20150416-story.html
7174,"April 17, 2015",Nevada,Las Vegas,500 block of Riding Crop Ave.,1,0,http://www.gunviolencearchive.org/incident/326175,http://www.scrippsmedia.com/ktnv/news/Person-of-interest-wanted-in-connection-to-homicide-300714831.html
7175,"April 17, 2015",Indiana,Indianapolis,East Broadway Street,0,0,http://www.gunviolencearchive.org/incident/327482,http://wishtv.com/2015/04/22/police-arrest-juvenile-for-possession-of-a-handgun/
7176,"April 17, 2015",North Carolina,Bethel,1126 Sonoma Road,1,0,http://www.gunviolencearchive.org/incident/326726,https://www.citizen-times.com/story/news/local/2015/04/18/cops-fatally-shot-bethel-burglary/25995199/
7177,"April 17, 2015",Pennsylvania,Philadelphia,3100 N 6th St,0,0,http://www.gunviolencearchive.org/incident/327235,http://6abc.com/news/shots-fired-outside-north-philadelphia-bar/674308/
7178,"April 17, 2015",Washington,Seattle,8600 block of 35th Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/326144,http://www.seattletimes.com/seattle-news/crime/armed-men-steal-cash-firearms-from-seattle-pot-shop-owner/
7179,"April 17, 2015",Florida,Manatee,600 block of 20th Lane East,0,1,http://www.gunviolencearchive.org/incident/324501,http://www.bradenton.com/2015/04/17/5751008_deputies-investigating-palmetto.html?rh=1
7180,"April 17, 2015",Illinois,Chicago,4900 block of West Ohio,0,1,http://www.gunviolencearchive.org/incident/325023,http://www.myfoxchicago.com/story/28837081/boy-16-shot-in-austin
7181,"April 17, 2015",Florida,Manatee,5435 15th Street East,0,1,http://www.gunviolencearchive.org/incident/324507,http://www.bradenton.com/2015/04/17/5750822/four-suspects-pistol-whip-woman.html?sp=/99/179/187/
7182,"April 17, 2015",Virginia,Smithfield,Hatcher's Ln,1,0,http://www.gunviolencearchive.org/incident/326432,http://wtkr.com/2018/05/03/man-accused-of-murdering-former-navy-veteran-roommate-in-hampton-represents-himself-in-court/
7183,"April 17, 2015",California,Oakland,1600 block of 89th Avenue,1,0,http://www.gunviolencearchive.org/incident/325031,http://www.insidebayarea.com/breaking-news/ci_27941217/woman-killed-two-men-wounded-oakland-shootings
7184,"April 17, 2015",California,Oakland,Kingsley Circle and Seminary Avenue,0,1,http://www.gunviolencearchive.org/incident/325033,http://www.insidebayarea.com/breaking-news/ci_27941217/woman-killed-two-men-wounded-oakland-shootings
7185,"April 17, 2015",California,Oakland,100 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/325035,http://www.insidebayarea.com/breaking-news/ci_27941217/woman-killed-two-men-wounded-oakland-shootings
7186,"April 17, 2015",Oregon,Mcminnville,Southwest Wright and Agee,0,0,http://www.gunviolencearchive.org/incident/325452,https://www.flashalert.net/news.html?id=1837
7187,"April 17, 2015",Alabama,Birmingham,Trenton St,0,1,http://www.gunviolencearchive.org/incident/325246,http://www.myfoxal.com/story/28828693/1-hospitalized-1-in-custody-after-shooting-in-west-jeffco
7188,"April 17, 2015",California,Richmond,3000 block of Groom Drive,0,1,http://www.gunviolencearchive.org/incident/325048,http://www.mercurynews.com/my-town/ci_27938364/richmond-man-seriously-injured-shooting
7189,"April 17, 2015",Louisiana,New Orleans,1112 Canal St,1,0,http://www.gunviolencearchive.org/incident/455893,http://www.nola.com/crime/index.ssf/2016/06/womans_death_14_months_after_c.html#incart_river_index
7190,"April 17, 2015",Kentucky,Elsmere,808 Main Stree,1,0,http://www.gunviolencearchive.org/incident/324538,http://www.wlwt.com/news/chief-deputy-elsmere-brown-co-homicides-connected/32417970
7191,"April 17, 2015",Florida,Tampa,Interstate 4,0,2,http://www.gunviolencearchive.org/incident/324553,http://tbo.com/news/crime/shots-from-car-on-i-4-in-seffner-sends-two-to-hospital-20150417/?page=1
7192,"April 17, 2015",Texas,Mesquite,Highway 80,0,1,http://www.gunviolencearchive.org/incident/324559,http://www.wfaa.com/story/news/crime/2015/04/17/clerk-shot-in-mesquite-gas-station-robbery/25924449/
7193,"April 17, 2015",Michigan,Gulliver,River Rd,3,0,http://www.gunviolencearchive.org/incident/336091,http://www.freep.com/story/news/local/michigan/2016/02/19/upper-peninsula-murder-michigan/80598868/
7194,"April 17, 2015",Florida,Tampa,3200 block of East Commanche Avenue,0,2,http://www.gunviolencearchive.org/incident/325054,http://tbo.com/news/crime/tampa-drive-by-shooting-targets-group-injuring-two-20150418/?page=1
7195,"April 17, 2015",New York,Brooklyn,626 Park Avenue,1,1,http://www.gunviolencearchive.org/incident/324954,http://www.nydailynews.com/new-york/nyc-crime/cops-arrest-gunman-15-allegedly-killed-brooklyn-teen-article-1.2220330
7196,"April 17, 2015",New York,Brooklyn,Avenue D,0,1,http://www.gunviolencearchive.org/incident/325066,http://www.nydailynews.com/new-york/nyc-crime/man-shot-street-corner-brooklyn-officials-article-1.2189725
7197,"April 17, 2015",Texas,Houston,Tidewater Dr.,2,0,http://www.gunviolencearchive.org/incident/324577,http://www.khou.com/story/news/crime/2015/04/16/investigators-son-claims-parents-were-evil-people-who-needed-to-die/25877661/
7198,"April 17, 2015",New Jersey,Newark,3 Brewster Rd,0,0,http://www.gunviolencearchive.org/incident/327557,http://www.nj.com/news/index.ssf/2015/04/tsa_investigating_air_marshals_bathroom_gun_incide.html
7199,"April 17, 2015",Minnesota,Norwood Young America,520 Reform Street North,0,1,http://www.gunviolencearchive.org/incident/325669,http://minnesota.cbslocal.com/2015/08/14/norwood-young-america-man-23-charged-in-deputy-involved-shooting/
7200,"April 17, 2015",Indiana,Indianapolis,Orange and Evison Streets,0,1,http://www.gunviolencearchive.org/incident/324581,http://www.wthr.com/story/28827216/person-shot-on-citys-south-side
7201,"April 17, 2015",Illinois,Melrose Park,1200 block of N 23rd Ave,0,0,http://www.gunviolencearchive.org/incident/515504,https://www.dnainfo.com/chicago/20160303/downtown/chicago-officer-with-strong-odor-of-booze-charged-with-shooting-up-car
7202,"April 17, 2015",Florida,Jacksonville,3701 Winton Dr.,0,0,http://www.gunviolencearchive.org/incident/325081,http://jacksonville.com/news/crime/2015-04-17/story/law-order-trespasser-ribault-high-school-tosses-gun-runs-away
7203,"April 17, 2015",California,Hemet,Girard Street and Acacia Avenue,1,0,http://www.gunviolencearchive.org/incident/325041,http://www.nbclosangeles.com/news/local/Man-Accidentally-Shoots-Himself-Testicles-Los-Angeles-300493331.html
7204,"April 17, 2015",Nevada,Las Vegas,1300 block of Westwind Road,1,0,http://www.gunviolencearchive.org/incident/325418,http://www.scrippsmedia.com/ktnv/news/Teen-to-be-tried-as-an-adult-in-murder-of-Good-Samaritan-322116972.html
7205,"April 17, 2015",New York,Queens,171-05 137th Avenue,0,1,http://www.gunviolencearchive.org/incident/333056,http://www.timesledger.com/stories/2015/17/bloody_tl_2015_04_24_q.html
7206,"April 17, 2015",Michigan,Muskegon (Muskegon Heights),Park Street and Columbia Avenue,1,0,http://www.gunviolencearchive.org/incident/324825,http://www.mlive.com/news/muskegon/index.ssf/2015/09/murder_trial_halted_with_guilt.html#incart_river
7207,"April 17, 2015",Texas,Houston,Gessner Road,0,1,http://www.gunviolencearchive.org/incident/324571,http://www.khou.com/story/news/crime/2015/04/17/pit-bull-killed-owner-wounded-in-officer-involved-shooting-nw-houston/25923431/
7208,"April 17, 2015",Virginia,Virginia Beach,500 block of Newtown Road,0,0,http://www.gunviolencearchive.org/incident/325136,http://wtkr.com/2015/04/17/shots-fired-near-virginia-beach-7-eleven/
7209,"April 17, 2015",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/326135,http://www.ksla.com/story/28834425/police-woman-shot-after-argument-in-new-orleans-restaurant
7210,"April 17, 2015",Mississippi,Hazlehurst,T. W. King Lane,0,2,http://www.gunviolencearchive.org/incident/325154,http://www.wlox.com/story/28836080/two-injured-in-hazlehurst-shooting
7211,"April 17, 2015",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/326150,http://www.scrippsmedia.com/ktnv/news/Man-fires-handgun-jumps-off-casino-parking-garage-300562111.html
7212,"April 17, 2015",Illinois,Chicago,1100 block of North Springfield,1,1,http://www.gunviolencearchive.org/incident/325707,https://www.dnainfo.com/chicago/20160428/humboldt-park/amari-brown-murder-leads-charges-against-second-man
7213,"April 17, 2015",New York,Buffalo,Utica and Main Street,0,1,http://www.gunviolencearchive.org/incident/324625,http://www.wkbw.com/news/police-blotter/buffalo-school-in-lock-out-after-nearby-shooting
7214,"April 17, 2015",New York,Queens,116 Road and 195 Street,0,0,http://www.gunviolencearchive.org/incident/326177,https://twitter.com/NYPD113Pct/status/589095608251613185
7215,"April 17, 2015",New York,Queens,41st Street,0,0,http://www.gunviolencearchive.org/incident/326178,https://twitter.com/NYPD101Pct/status/589118669143154688
7216,"April 17, 2015",Georgia,Silver Creek,581 Wax Road,0,1,http://www.gunviolencearchive.org/incident/325163,http://www.northwestgeorgianews.com/rome/news/local/update-police-charge--year-old-in-shooting/article_c07b1218-e546-11e4-aaa6-4720f5d1b9af.html
7217,"April 17, 2015",Georgia,Tybee Island,Highway 80 East,0,0,http://www.gunviolencearchive.org/incident/325643,http://savannahnow.com/news/2015-04-18/update-one-injured-after-shooting-near-tybee-island-pier
7218,"April 17, 2015",Indiana,South Bend,200 block of East Fairview Avenue,0,1,http://www.gunviolencearchive.org/incident/324600,http://www.southbendtribune.com/news/local/south-bend-police-investigate-morning-shooting/article_2c81920c-e50b-11e4-aa0c-d35323a02cde.html
7219,"April 17, 2015",California,Dixon,Parkgreen Drive,1,0,http://www.gunviolencearchive.org/incident/326566,http://www.dailyrepublic.com/news/crimecourts/teen-to-be-prosecuted-as-adult-for-deadly-dixon-shooting/
7220,"April 17, 2015",Georgia,Atlanta,3700 block of Adkins Road,1,0,http://www.gunviolencearchive.org/incident/325202,http://www.myfoxatlanta.com/story/28836747/murder
7221,"September 1, 2015",South Dakota,Yankton,315 Mulberry,0,1,http://www.gunviolencearchive.org/incident/407889,http://www.ktiv.com/story/30044962/2015/09/16/yankton-police-man-pointed-a-gun-at-officers-twice-before-he-was-shot
7222,"September 1, 2015",Ohio,Cleveland,11618 Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/405910,http://www.cleveland.com/metro/index.ssf/2015/09/man_shot_four_times_outside_cl.html#incart_river
7223,"September 1, 2015",Georgia,Savannah,5300 block of Jasmine Avenue,0,0,http://www.gunviolencearchive.org/incident/406575,http://scmpd.org/1-arrested-firearms-recovered-in-burglary/
7224,"September 1, 2015",New Mexico,Mesilla,2800 block of Avenida de Mesilla,0,0,http://www.gunviolencearchive.org/incident/406594,http://www.kvia.com/news/dona-ana-county-sheriffs-office-investigating-mesilla-marshall-officerinvolved-shooting/35051324
7225,"September 1, 2015",Pennsylvania,Pittsburgh,3100 block of Ashlyn Street,0,1,http://www.gunviolencearchive.org/incident/407795,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5055
7226,"September 1, 2015",Illinois,Springfield,1290 Toronto Road,0,0,http://www.gunviolencearchive.org/incident/415024,http://www.sj-r.com/article/20150916/NEWS/150919604/10513/NEWS?rssfeed=true
7227,"September 1, 2015",Maryland,Baltimore,4200 block of Glenarm Avenue,0,1,http://www.gunviolencearchive.org/incident/407812,http://www.wbaltv.com/news/6-injured-in-separate-city-shootings/35082446
7228,"September 1, 2015",Ohio,Cleveland,117th Street and St. Clair Avenue,0,2,http://www.gunviolencearchive.org/incident/405899,http://www.cleveland.com/metro/index.ssf/2015/09/cleveland_police_identify_susp_4.html#incart_river
7229,"September 1, 2015",Ohio,Columbus,600 block of South Hampton Road,0,0,http://www.gunviolencearchive.org/incident/405941,http://www.dispatch.com/content/stories/local/2015/11/10/Man-charged-in-death-of-robbery-accomplice.html
7230,"September 1, 2015",South Carolina,North Augusta,400 block of Carolina Springs Road,0,1,http://www.gunviolencearchive.org/incident/406031,http://www.wrdw.com/home/headlines/Man-in-custody-after-charged-with-attempted-murder-323952971.html?device=tablet&c=y
7231,"September 1, 2015",Virginia,Newport News,13000 block of Aqueduct Drive,0,0,http://www.gunviolencearchive.org/incident/406440,http://www.dailypress.com/news/crime/dp-hampton-newport-news-man-daughter-dwi-shooting-story.html
7232,"September 1, 2015",Virginia,Marion,560 Snider’s Branch Road,1,0,http://www.gunviolencearchive.org/incident/406554,http://wjhl.com/2015/09/02/man65-found-dead-in-marion-va-with-single-gunshot-wound/
7233,"September 1, 2015",Colorado,Denver,2600 block of Grape Street,1,0,http://www.gunviolencearchive.org/incident/407968,http://www.denverpost.com/news/ci_28759444/denver-police-arrest-man-charged-murder-fatal-shooting
7234,"September 1, 2015",Ohio,Twinsburg,2400 block of Sherwin Drive,2,1,http://www.gunviolencearchive.org/incident/405904,http://wakr.net/news/item/159494-two-dead-one-injured-in-twinsburg-shooting
7235,"September 1, 2015",Tennessee,Memphis,3700 block of Deer Forest,0,1,http://www.gunviolencearchive.org/incident/406683,http://wreg.com/2015/09/01/one-woman-injured-after-shooting-on-deer-forest-in-hickory-hill/
7236,"September 1, 2015",Tennessee,Memphis,Gruber and Ferdie,0,2,http://www.gunviolencearchive.org/incident/406685,http://wreg.com/2015/09/01/shooting-near-gruber-ferdie-leaves-two-in-critical-condition/
7237,"September 1, 2015",Wisconsin,Milwaukee,38th and Keefe,0,1,http://www.gunviolencearchive.org/incident/405980,http://fox6now.com/2015/09/01/mpd-24-year-old-man-shot-injured-near-38th-keefe-no-suspects-in-custody/
7238,"September 1, 2015",Wisconsin,Milwaukee,2300 block of North 21st Street,0,1,http://www.gunviolencearchive.org/incident/405983,http://fox6now.com/2015/09/01/police-34-year-old-man-shot-injured-near-21st-and-fond-du-lac/
7239,"September 1, 2015",New Jersey,Long Branch,245 Joline Avenue,4,0,http://www.gunviolencearchive.org/incident/407854,https://nypost.com/2015/09/04/deaths-of-family-in-jersey-shore-fire-were-murder-suicide/
7240,"September 1, 2015",Ohio,Columbus,East Hudson Street and McGuffey Road,0,1,http://www.gunviolencearchive.org/incident/405955,http://nbc4i.com/2015/09/01/argument-leads-to-beating-shooting-in-north-linden/
7241,"September 1, 2015",Idaho,Twin Falls,Blake Street North and Borah Avenue,0,1,http://www.gunviolencearchive.org/incident/405456,http://magicvalley.com/news/local/crime-and-courts/jury-acquits-accused-harry-barry-park-shooter/article_170a24fd-de12-5f34-81da-4dab4cb4d24e.html
7242,"September 1, 2015",Michigan,Detroit,Roosevelt Street,0,0,http://www.gunviolencearchive.org/incident/405991,http://detroit.cbslocal.com/2015/09/01/7-people-in-police-custody-after-armed-robbery-standoff-on-detroits-west-side/
7243,"September 1, 2015",South Dakota,Sioux Falls,Madison Street and West Avenue,0,0,http://www.gunviolencearchive.org/incident/407882,https://www.argusleader.com/story/news/2015/09/01/two-arrested-shots-fired/71550636/
7244,"September 1, 2015",Kentucky,Mckee,430 Chestnut Flat Road,1,0,http://www.gunviolencearchive.org/incident/405515,http://www.motorcarriersalliance.org/1074981/jackie-rose
7245,"September 1, 2015",Missouri,Saint Louis,8400 block of Newby,1,2,http://www.gunviolencearchive.org/incident/407371,http://www.kmov.com/story/29938451/2-dead-after-3-shootings-in-north-st-louis
7246,"April 17, 2015",Georgia,Macon,1100 block of Hendley Street,0,1,http://www.gunviolencearchive.org/incident/325216,http://www.macon.com/2015/04/17/3700627/macon-woman-shoots-friend-with.html
7247,"April 17, 2015",Minnesota,Saint Paul,Seventh and Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/326997,http://www.twincities.com/crime/ci_27953116/st-paul-cabbie-who-fled-police-had-gun
7248,"April 17, 2015",Colorado,Aurora,6868 South Sicily Court,0,0,http://www.gunviolencearchive.org/incident/325667,http://denver.cbslocal.com/2015/04/17/5-hour-standoff-ends-peacefully-in-aurora/
7249,"April 17, 2015",Ohio,Felicity,7596 J Bolender Rd,1,0,http://www.gunviolencearchive.org/incident/324541,http://www.wlwt.com/article/affidavit-brown-co-man-claimed-voices-music-told-him-to-kill/3553318
7250,"April 17, 2015",Florida,Bunnell,South State Street and Martin Luther King Sr. Street,0,1,http://www.gunviolencearchive.org/incident/326232,http://www.news-journalonline.com/article/20150420/NEWS/150429977/1025?Title=Police-Woman-injured-in-shooting-outside-Bunnell-club
7251,"April 17, 2015",Maine,Mexico,Brown St,0,0,http://www.gunviolencearchive.org/incident/327206,http://www.centralmaine.com/2015/04/21/carthage-man-arrested-after-police-surround-house/
7252,"April 17, 2015",South Carolina,North Augusta,Hutchinson Drive,0,1,http://www.gunviolencearchive.org/incident/324689,http://www.aikenstandard.com/article/20150417/AIK0102/150419486/1004/report-man-placed-baby-in-street-after-assaulting-mother
7253,"April 17, 2015",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/325258,http://www.kentuckynewera.com/news/crime/article_e5ce5c34-e585-11e4-b7f8-a75ed76ffe01.html
7254,"April 17, 2015",Kentucky,Hopkinsville,East Fourth Street,0,0,http://www.gunviolencearchive.org/incident/325260,http://www.kentuckynewera.com/news/crime/article_d46d0fb2-e585-11e4-8e73-7bad604557fa.html
7255,"April 17, 2015",Virginia,Richmond,1000 block of West Franklin Street,0,0,http://www.gunviolencearchive.org/incident/324828,http://wric.com/2015/04/17/vcu-sends-alert-for-shots-fired-on-monroe-park-campus/
7256,"April 17, 2015",Connecticut,Hartford,86 Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/324767,http://wtnh.com/2015/04/17/police-arrest-man-wielding-machete-in-domestic-assault/
7257,"April 17, 2015",Tennessee,Murfreesboro,903 Gunnerson Dr.,0,1,http://www.gunviolencearchive.org/incident/324611,http://www.dnj.com/story/news/crime/2015/04/17/mpd-one-shot-morning-shooting-near-mtsu/25934079/
7258,"April 17, 2015",California,Fresno,300 block of Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/324746,http://www.fresnobee.com/2015/04/17/4482046/standoff-armed-gang-member-holed.html
7259,"April 17, 2015",West Virginia,Wheeling Island,7 S. Penn Street,0,1,http://www.gunviolencearchive.org/incident/325279,http://www.theintelligencer.net/page/content.detail/id/630787.html
7260,"April 17, 2015",Texas,Converse,8100 block of Heights Valley,0,1,http://www.gunviolencearchive.org/incident/324528,http://www.ksat.com/content/pns/ksat/news/2015/04/17/bcso--man-shot-by-wife-during-heated-argument.html
7261,"April 17, 2015",New Hampshire,Nashua,Ledge Street,0,0,http://www.gunviolencearchive.org/incident/325292,http://www.wmur.com/news/nashua-police-call-road-rage-incident-extreme-rare/32436030
7262,"April 17, 2015",Texas,Seguin,7001 Silo Rd.,1,0,http://www.gunviolencearchive.org/incident/324556,http://www.ksat.com/content/pns/ksat/news/2015/04/17/seguin-high-school-student-shoots-kills-self.html
7263,"April 17, 2015",Georgia,Woodstock,Southlands Drive,0,0,http://www.gunviolencearchive.org/incident/327101,http://cherokeetribune.com/view/full_story/26588449/article-Two-arrested-in-a-drive-by-shooting-Friday?instance=home_top_bullets
7264,"April 17, 2015",Massachusetts,Worcester,179 Burncoat Street,0,0,http://www.gunviolencearchive.org/incident/324773,http://www.whdh.com/story/28832573/worcester-teen-arrested-after-allegedly-threatening-to-shoot-a-police-officer
