,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24230,"July 17, 2020",Michigan,Detroit,Tireman Ave and Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1738444,https://www.facebook.com/TheDetroitScanner/posts/3503792436311453
24231,"July 17, 2020",Michigan,Detroit,Hendrie St and Parker St,0,1,http://www.gunviolencearchive.org/incident/1738446,https://www.facebook.com/TheDetroitScanner/posts/3503565963000767
24232,"July 17, 2020",Michigan,Detroit,Meyers Rd and Chalfonte St,0,1,http://www.gunviolencearchive.org/incident/1738448,https://www.facebook.com/TheDetroitScanner/posts/3502235663133797
24233,"July 17, 2020",West Virginia,Branchland,1224 Bowen Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1751855,https://www.herald-dispatch.com/news/huntington-police-investigating-after-one-shot-early-friday/article_2bdc83e6-3261-5c83-aa4b-dab6d27bcb06.html
24234,"July 17, 2020",Nebraska,Bellevue,2956 Ryan Ave,1,1,http://www.gunviolencearchive.org/incident/1739310,https://omaha.com/news/local/crime-and-courts/no-charges-in-shooting-death-of-offutt-airman/article_e3325832-bc99-5344-8088-e24fc245ff95.html#tracking-source=home-the-latest
24235,"July 17, 2020",Louisiana,Harvey,3700 block of Chadwood Dr,1,0,http://www.gunviolencearchive.org/incident/1739292,https://www.nola.com/news/crime_police/article_d3273d78-283f-11eb-ae8b-67370b003b0b.html
24236,"July 18, 2020",Kansas,Wichita,5400 block of E 21st St N,0,1,http://www.gunviolencearchive.org/incident/1739284,https://www.kansas.com/news/local/crime/article244323742.html
24237,"July 18, 2020",Pennsylvania,Reading,900 block of Buttonwood St,0,1,http://www.gunviolencearchive.org/incident/1740928,https://www.readingeagle.com/news/crime/reading-police-investigate-two-unrelated-shootings/article_e91aeb66-cabb-11ea-b8fa-ff49de4f0c1f.html
24238,"July 18, 2020",Louisiana,New Roads,Bayou Run Dr and 10th St,1,0,http://www.gunviolencearchive.org/incident/1739632,https://www.wbrz.com/news/police-respond-to-shooting-at-emmit-j-douglas-park-in-new-roads/
24239,"July 18, 2020",Illinois,Chicago,1365 N Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1739230,https://heyjackass.com/
24240,"July 18, 2020",Louisiana,Natchez,191 LA-119,0,1,http://www.gunviolencearchive.org/incident/1739876,https://www.ksla.com/2020/07/20/teenage-shooting-suspect-surrenders-detectives/
24241,"July 18, 2020",Texas,San Antonio,100 block of Emerald Ash,0,1,http://www.gunviolencearchive.org/incident/1740062,https://www.kens5.com/article/news/local/man-shot-during-verbal-altercation-on-the-citys-southside/273-dd03c065-a904-4f43-9270-e0275befe81a
24242,"July 18, 2020",Louisiana,Shreveport,3700 block of Hearne Ave,0,1,http://www.gunviolencearchive.org/incident/1740944,https://www.ksla.com/2020/07/19/multiple-shots-fired-one-man-injured/
24243,"July 18, 2020",New Jersey,Paterson,997 Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1739265,https://www.rlsmedia.com/article/man-arrested-connection-shooting-injured-one-paterson
24244,"July 18, 2020",Alabama,Mobile,3001 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/1740885,http://utv44.com/news/local/mobile-police-respond-to-four-reported-carjackings-over-weekend
24245,"July 18, 2020",Texas,Texas City,2010 Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1740937,https://www.galvnews.com/news/police/free/article_9377becd-693b-50b1-837d-c098ad43740c.html
24246,"July 18, 2020",Pennsylvania,Pittsburgh,500 block of Sherwood Ave,1,1,http://www.gunviolencearchive.org/incident/1739547,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-man-killed-another-wounded-in-sheraden-shooting/
24247,"July 18, 2020",Oklahoma,Oklahoma City,S Mickey Mantle Dr and Reno Ave,0,1,http://www.gunviolencearchive.org/incident/1739320,https://www.koco.com/article/one-person-shot-during-fight-in-bricktown-in-oklahoma-city-police-say/33357729
24248,"July 18, 2020",Louisiana,Shreveport,3200 block of Jackson St,0,3,http://www.gunviolencearchive.org/incident/1739325,https://www.ksla.com/2020/07/18/injured-possible-drive-by-shooting/
24249,"July 18, 2020",Michigan,Detroit,Avon Ave and Trojan Ave,0,1,http://www.gunviolencearchive.org/incident/1739329,https://twitter.com/DetroitScanner/status/1284659346937446400
24250,"July 18, 2020",Mississippi,Oxford,200 block of Hwy 314,0,1,http://www.gunviolencearchive.org/incident/1742115,https://www.fox13memphis.com/rss-snd/man-arrested-shooting-woman-behind-oxford-business-police-say/35O7ILCVWZE6VPKHCOIG5WTEQE/
24251,"July 18, 2020",Alabama,Northport,1 Valley Hills,0,1,http://www.gunviolencearchive.org/incident/1739331,https://www.wbrc.com/2020/07/18/person-found-shot-chest-tuscaloosa/
24252,"July 18, 2020",New Jersey,Newark,300 block of Renner Ave,0,0,http://www.gunviolencearchive.org/incident/1742136,https://www.rlsmedia.com/article/gunfire-erupts-renner-avenue-newarks-south-ward
24253,"July 18, 2020",Ohio,Cincinnati,5000 block of Airymeadows Dr,1,0,http://www.gunviolencearchive.org/incident/1741431,https://www.wcpo.com/news/local-news/hamilton-county/colerain-township/three-arrested-for-july-homicide-in-colerain
24254,"July 18, 2020",Washington,Longview,3100 block of Field St,0,1,http://www.gunviolencearchive.org/incident/1741022,https://katu.com/news/local/longview-police-investigate-weekend-stabbing-and-separate-shooting
24255,"July 18, 2020",Washington,Seattle,E Madison St and 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1739353,https://www.kiro7.com/news/local/1-injured-shooting-seattles-capitol-hill-area/DFXC2M3OAVDE7AEQYBYCTSPHBY/
24256,"July 18, 2020",New York,Brooklyn,Pitkin Ave and Shepherd Ave,0,0,http://www.gunviolencearchive.org/incident/1738564,https://twitter.com/NYC_Alerts911/status/1284459411105361920
24257,"July 18, 2020",New York,Bronx,1135 Boynton Ave,0,0,http://www.gunviolencearchive.org/incident/1738566,https://twitter.com/NYC_Alerts911/status/1284402811749441536
24258,"July 18, 2020",New York,Corona (Queens),12th St and 41st Ave,0,0,http://www.gunviolencearchive.org/incident/1738574,https://twitter.com/NYC_Alerts911/status/1284349263577780224
24259,"July 18, 2020",District of Columbia,Washington,1400 block of 5th St NW,0,0,http://www.gunviolencearchive.org/incident/1838294,https://www.popville.com/2020/10/dc-14-year-old-juvenile-male-arrested-assault-gun-leaving-after-colliding/#more-242008
24260,"July 18, 2020",Oregon,Junction City,400 block of OR-99 N,0,1,http://www.gunviolencearchive.org/incident/1803685,https://nbc16.com/news/local/third-suspect-related-to-hwy-99-shooting-turns-self-into-epd
24261,"July 18, 2020",Illinois,Chicago,300 block of N Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1738909,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24262,"July 18, 2020",Illinois,Chicago,10500 block of S Edbrooke Ave,0,2,http://www.gunviolencearchive.org/incident/1738914,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24263,"July 18, 2020",California,Bell Gardens,6500 block of Purdy Ave,1,0,http://www.gunviolencearchive.org/incident/1739541,https://mynewsla.com/crime/2020/07/19/man-shot-dead-in-bell-gardens/
24264,"July 18, 2020",Ohio,Cleveland,1300 block of W 93rd St,0,1,http://www.gunviolencearchive.org/incident/1739146,https://www.cleveland.com/metro/2020/07/stepfather-charged-in-accidental-shooting-of-9-year-old-cleveland-boy.html
24265,"July 18, 2020",California,Wilmington,1025 McFarland Ave,1,0,http://www.gunviolencearchive.org/incident/1739543,https://mynewsla.com/crime/2020/07/19/investigators-look-for-clues-in-fatal-wilmington-shooting/
24266,"July 18, 2020",Missouri,Saint Louis,Page Blvd and Goodfellow Blvd,1,0,http://www.gunviolencearchive.org/incident/1739305,https://www.stltoday.com/news/local/crime-and-courts/shootings-stabbings-robberies-a-busy-night-for-st-louis-police/article_2fccda0b-9f13-5e4e-98e8-ed96401a4091.html
24267,"July 18, 2020",Illinois,Chicago,2200 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/1738917,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24268,"July 18, 2020",Missouri,Saint Louis,6900 block of S Broadway,0,0,http://www.gunviolencearchive.org/incident/1740409,https://www.stltoday.com/news/local/crime-and-courts/shootings-stabbings-robberies-a-busy-night-for-st-louis-police/article_2fccda0b-9f13-5e4e-98e8-ed96401a4091.html
24269,"July 18, 2020",Missouri,Saint Louis,1500 block of Marcus Ave,0,1,http://www.gunviolencearchive.org/incident/1740216,https://www.stltoday.com/news/local/crime-and-courts/shootings-stabbings-robberies-a-busy-night-for-st-louis-police/article_2fccda0b-9f13-5e4e-98e8-ed96401a4091.html
24270,"July 18, 2020",New Mexico,Albuquerque,2957 Arenal Rd SW,0,0,http://www.gunviolencearchive.org/incident/1763071,https://www.fbi.gov/contact-us/field-offices/albuquerque/news/press-releases/fbi-media-alert-man-wanted-in-operation-legend-carjacking-and-firearm-case-surrenders-to-las-cruces-police
24271,"July 18, 2020",Pennsylvania,Altoona,800 block of Millville Rd,0,0,http://www.gunviolencearchive.org/incident/1742551,https://www.altoonamirror.com/news/local-news/2020/07/city-police-investigate-bullets/
24272,"July 18, 2020",Pennsylvania,Altoona,500 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1742539,https://www.altoonamirror.com/news/local-news/2020/07/city-police-investigate-bullets/
24273,"July 18, 2020",Indiana,East Chicago,3700 block of Parrish Ave,0,2,http://www.gunviolencearchive.org/incident/1740363,https://www.nwitimes.com/news/local/crime-and-courts/man-wanted-for-shooting-14-year-old-girl-50-year-old-woman-near-house-party/article_f67ea621-3d8b-53af-94a3-bdd26df9e5b3.html
24274,"July 18, 2020",California,Oakland,School St and Pleitner Ave,1,0,http://www.gunviolencearchive.org/incident/1739550,https://www.eastbaytimes.com/2020/07/19/one-man-killed-three-others-wounded-in-oakland-shootings/
24275,"July 18, 2020",California,Oakland,9000 block of A St,0,1,http://www.gunviolencearchive.org/incident/1739552,https://www.eastbaytimes.com/2020/07/19/one-man-killed-three-others-wounded-in-oakland-shootings/
24276,"July 18, 2020",Connecticut,New Haven,285 Whalley Ave,0,1,http://www.gunviolencearchive.org/incident/1738589,https://www.nhregister.com/news/article/New-Haven-police-Man-shot-as-he-crossed-the-15417531.php
24277,"July 18, 2020",California,Agoura Hills,5241 Colodny Dr,2,0,http://www.gunviolencearchive.org/incident/1739038,https://patch.com/california/agourahills/coroner-ids-man-woman-killed-agoura-hills-murder-suicide
24278,"July 18, 2020",California,Oakland,2500 block of 76th Ave,0,2,http://www.gunviolencearchive.org/incident/1739560,https://www.eastbaytimes.com/2020/07/19/one-man-killed-three-others-wounded-in-oakland-shootings/
24279,"July 18, 2020",Illinois,Kankakee,956 S Schuyler Ave,2,0,http://www.gunviolencearchive.org/incident/1739563,https://www.daily-journal.com/news/crime/police-coroner-investigate-deaths-of-husband-and-wife/article_e1407a14-c95d-11ea-acac-ef4e641459e0.html
24280,"July 18, 2020",North Carolina,High Point,600 block of Scientific St,1,0,http://www.gunviolencearchive.org/incident/1741056,https://myfox8.com/news/high-point-police-identify-victim-shot-killed-at-buddhist-temple-ask-for-communitys-help-finding-gunman/
24281,"July 18, 2020",Nebraska,Omaha,22nd St and P St,0,1,http://www.gunviolencearchive.org/incident/1739593,https://omaha.com/news/local/crime-and-courts/15-year-old-among-at-least-eight-people-injured-in-south-omaha-shooting/article_179093ab-3246-51d7-9a39-9609abde9eb0.html
24282,"July 18, 2020",California,Stockton,Hammer Lane,0,1,http://www.gunviolencearchive.org/incident/1740439,https://www.recordnet.com/news/20200719/armed-carjacker-shoots-victim-in-north-stockton-even-after-he-cooperates
24283,"July 18, 2020",District of Columbia,Washington,,0,1,http://www.gunviolencearchive.org/incident/1738810,https://twitter.com/DCPoliceDept/status/1284394899832483841
24284,"July 18, 2020",Connecticut,Hamden,Newberry St and Winchester Ave,1,0,http://www.gunviolencearchive.org/incident/1740095,https://www.nhregister.com/news/article/Hamden-Police-ID-man-shot-and-killed-while-15419183.php
24285,"July 18, 2020",California,Stockton,300 block of Marc Lane,0,0,http://www.gunviolencearchive.org/incident/1740445,https://www.recordnet.com/news/20200719/911-briefs-july-20-2020
24286,"March 24, 2020",Georgia,Eatonton,Thomas Dr,0,1,http://www.gunviolencearchive.org/incident/1645560,https://wgxa.tv/news/local/putnam-county-sheriff-says-these-hoodlums-make-me-sick-after-homeowner-shoots-burlgar
24287,"March 24, 2020",South Carolina,Vance,Pineland St and Gaines Ct,0,1,http://www.gunviolencearchive.org/incident/1645630,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-vance-man-accused-of-shooting-bicyclist/article_c07c8b56-8311-521d-a2e6-b309088e68cb.html
24288,"March 24, 2020",Texas,Webster,15902 Galveston Rd,0,1,http://www.gunviolencearchive.org/incident/1645084,http://www.houstontx.gov/police/nr/2020/mar/nr032420-3.htm
24289,"March 24, 2020",California,Woodland,1000 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/1647321,https://www.dailydemocrat.com/2020/03/27/second-shooting-reported-this-week-in-woodland/
24290,"March 24, 2020",Texas,Fort Worth,1000 Eagle Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1645738,https://www.star-telegram.com/news/local/crime/article243923167.html
24291,"March 24, 2020",Illinois,Chicago,1300 block of W Greenleaf Ave,1,0,http://www.gunviolencearchive.org/incident/1645583,https://cwbchicago.com/2020/03/update-weapons-charge-filed-against-man-who-claims-friend-fatally-shot-himself-in-head.html
24292,"March 24, 2020",New York,Schenectady,780 Albany Street,1,0,http://www.gunviolencearchive.org/incident/1645103,https://www.timesunion.com/news/article/Schenectady-chief-asks-state-troopers-to-15153486.php
24293,"March 24, 2020",Arizona,Phoenix,4200 S 5th St,1,0,http://www.gunviolencearchive.org/incident/1645308,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/man-dies-after-being-shot-near-5th-st-and-broadway-rd
24294,"March 24, 2020",Arizona,Glendale,W Glendale Ave and N 51st Ave,0,1,http://www.gunviolencearchive.org/incident/1645171,https://www.azfamily.com/news/child-hospitalized-after-accidental-shooting-in-glendale/article_60d16de6-6e2e-11ea-9e6c-ff53066f28b2.html
24295,"March 24, 2020",Oregon,Albany,Laura Vista Drive NW,1,0,http://www.gunviolencearchive.org/incident/1645045,https://www.kezi.com/content/news/Man-arrested-in-Albany-murder-568900591.html
24296,"March 24, 2020",Illinois,Quincy,1000 block of Maine St,0,1,http://www.gunviolencearchive.org/incident/1645383,https://wgem.com/2020/03/25/man-injured-in-shooting-at-10th-and-maine/
24297,"March 24, 2020",Connecticut,Torrington,Sunny Lane,0,2,http://www.gunviolencearchive.org/incident/1645624,https://www.rep-am.com/local/localnews/2020/09/19/police-torrington-man-faces-charges-for-accidentally-shooting-wife-with-new-handgun/
24298,"March 24, 2020",Virginia,Roanoke,4333 Electric Rd,0,1,http://www.gunviolencearchive.org/incident/1644979,https://www.wfxrtv.com/news/local-news/roanoke-county-police-searching-for-suspect-after-overnight-shooting/
24299,"March 24, 2020",Louisiana,Baton Rouge,5100 block of Jackson Ave,0,3,http://www.gunviolencearchive.org/incident/1645067,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c308ece0-6e1b-11ea-a620-9f5b90c5b6a3.html
24300,"March 24, 2020",Texas,Marshall,700 block of Summitt St,0,0,http://www.gunviolencearchive.org/incident/1646283,https://www.news-journal.com/news/police/teen-indicted-in-harrison-county-in-drive-by-shooting/article_e571ece4-a9dc-11ea-941a-bb7c5f7b2678.html
24301,"March 24, 2020",South Carolina,Summerville,10765 Hwy 78 E,1,0,http://www.gunviolencearchive.org/incident/1645617,https://www.live5news.com/2020/03/25/deputies-working-shooting-with-serious-injuries-charleston-co-apartment-complex/
24302,"March 24, 2020",Texas,Austin,Cypress Bend and Spring Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/1645071,https://www.fox7austin.com/news/austin-police-investigating-shots-fired-at-officers-during-south-austin-traffic-stop
24303,"March 24, 2020",Texas,North Richland Hills,6900 block of NE Loop 820,0,1,http://www.gunviolencearchive.org/incident/1645081,https://www.wfaa.com/article/news/local/1-arrested-after-shooting-that-left-man-critically-injured-in-north-richland-hills/287-b2d95e40-9a9a-4e23-bded-05a076ed3372
24304,"March 24, 2020",Florida,Kissimmee,2400 block of Cancun Ct,1,0,http://www.gunviolencearchive.org/incident/1646923,https://www.clickorlando.com/news/local/2020/03/25/25-year-old-man-found-shot-to-death-in-kissimmee/
24305,"March 24, 2020",Michigan,Saginaw,,0,1,http://www.gunviolencearchive.org/incident/1645114,https://nbc25news.com/news/local/saginaw-city-police-investigate-shooting
24306,"March 24, 2020",Michigan,Detroit,Grand River Ave and Manor,0,0,http://www.gunviolencearchive.org/incident/1645125,https://twitter.com/DetroitScanner/status/1242488068097048577
24307,"March 24, 2020",Massachusetts,Boston,Mercier Avenue,0,1,http://www.gunviolencearchive.org/incident/1645127,https://www.bostonglobe.com/2020/03/24/metro/man-injured-after-shooting-dorchester/
24308,"March 24, 2020",Missouri,Belton,100 block of Wilbur Parish Cir,1,0,http://www.gunviolencearchive.org/incident/1645236,https://krcgtv.com/news/local/fbi-bomb-suspect-dead-after-warrant-served-near-kansas-city
24309,"March 24, 2020",Alabama,Gadsden,400 block of Asbury Church Rd,0,1,http://www.gunviolencearchive.org/incident/1645108,https://www.gadsdentimes.com/news/20200324/mcso-arrests-one-in-asbury-shooting?rssfeed=true
24310,"March 24, 2020",Louisiana,New Orleans,1300 block of Willowbrook Drive,0,1,http://www.gunviolencearchive.org/incident/1645153,https://www.nola.com/news/crime_police/article_69f89304-6dca-11ea-a184-432beffb0f1c.html
24311,"July 17, 2020",Texas,Amarillo,100 block of S Tennessee St,1,0,http://www.gunviolencearchive.org/incident/1738834,https://abc7amarillo.com/news/local/apd-suspect-at-large-after-friday-shooting-death-in-amarillo
24312,"July 17, 2020",Georgia,Macon,2584 Rocky Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1738724,https://wgxa.tv/news/local/17-year-old-turns-himself-in-after-fatal-shooting-at-family-dollar
24313,"July 17, 2020",Texas,San Antonio,3515 Canyon Pkwy,0,1,http://www.gunviolencearchive.org/incident/1738840,https://www.ksat.com/news/local/2020/07/18/sapd-responding-to-possible-officer-involved-shooting-on-northeast-side/
24314,"July 17, 2020",Pennsylvania,Philadelphia,1400 block of Conlyn St,0,1,http://www.gunviolencearchive.org/incident/1838663,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24315,"July 17, 2020",Pennsylvania,Philadelphia,2500 block of Bonnaffon St,0,1,http://www.gunviolencearchive.org/incident/1838665,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24316,"July 17, 2020",Pennsylvania,Philadelphia,4000 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1838669,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24317,"July 17, 2020",Pennsylvania,Philadelphia,4500 block of Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1838671,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24318,"July 17, 2020",Pennsylvania,Philadelphia,6000 block of Elmwood Ave,0,1,http://www.gunviolencearchive.org/incident/1838673,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24319,"July 17, 2020",Illinois,Chicago,100 block of W Maple St,0,1,http://www.gunviolencearchive.org/incident/1737894,https://twitter.com/CWBChicago/status/1284069701182791680
24320,"July 17, 2020",Illinois,Chicago,100 block of E 71st St,0,1,http://www.gunviolencearchive.org/incident/1738873,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24321,"July 17, 2020",Wisconsin,Milwaukee,8900 block of W Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1737898,https://twitter.com/MilwaukeePolice/status/1284120615750959106
24322,"July 17, 2020",Illinois,Chicago,7400 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1738889,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24323,"July 17, 2020",Illinois,Chicago,7500 block of S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1738877,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24324,"July 17, 2020",Ohio,Center,Kuck Rd and US-33,1,0,http://www.gunviolencearchive.org/incident/1739532,https://journalgazette.net/news/local/police-fire/20200719/robbery-suspect-kills-self-on-side-of-road
24325,"July 17, 2020",Ohio,Dayton,200 block of Fer Don Rd,1,0,http://www.gunviolencearchive.org/incident/1737658,https://www.daytondailynews.com/news/21-year-old-dies-following-harrison-twp-shooting-last-week/H2MUBW3EI5FYTGZSIKIZFO4VVM/
24326,"July 17, 2020",District of Columbia,Washington,1300 block of Good Hope Rd SE,0,0,http://www.gunviolencearchive.org/incident/1737928,https://twitter.com/DCPoliceDept/status/1284052919562764289
24327,"July 17, 2020",District of Columbia,Washington,I-295,0,2,http://www.gunviolencearchive.org/incident/1737940,https://www.washingtonpost.com/local/public-safety/two-people-in-vehicle-struck-by-gunfire-on-anacostia-freeway-in-southeast/2020/07/17/9525804c-c85f-11ea-b037-f9711f89ee46_story.html
24328,"July 17, 2020",Ohio,Warren,Willard Ave SE,0,0,http://www.gunviolencearchive.org/incident/1737947,https://www.wytv.com/news/local-news/warren-police-respond-to-shooting-on-willard-avenue/
24329,"July 17, 2020",Missouri,Kansas City,E 60th St and Forest Ave,1,0,http://www.gunviolencearchive.org/incident/1737678,https://www.kansascity.com/news/local/crime/article238959858.html
24330,"July 17, 2020",Ohio,Youngstown,E Boston Ave and Market St,0,1,http://www.gunviolencearchive.org/incident/1737954,https://www.wytv.com/news/local-news/ypd-investigate-shooting-on-south-side/
24331,"July 17, 2020",Illinois,Chicago,6607 S Ingleside Ave,0,1,http://www.gunviolencearchive.org/incident/1737960,https://twitter.com/SPOTNEWSonIG/status/1284210956428546050
24332,"July 17, 2020",Louisiana,Metairie,2100 block of Cleary Ave,0,0,http://www.gunviolencearchive.org/incident/1759508,https://www.nola.com/news/crime_police/article_3029f2fe-cab7-11ea-be2e-2703184ae635.html?utm_source=reddit.com
24333,"July 17, 2020",Minnesota,Austin,1300 block of 1st Pl SE,0,0,http://www.gunviolencearchive.org/incident/1743570,https://www.austindailyherald.com/2020/07/police-investigating-shots-fired-call/
24334,"July 17, 2020",Iowa,Bettendorf (Riverdale),108 South Bellingham Rd,0,1,http://www.gunviolencearchive.org/incident/1742679,https://www.kwqc.com/2020/07/23/man-arrested-in-connection-with-shooting-in-riverdale/
24335,"July 17, 2020",Georgia,Atlanta,2100 block of Abner Place,1,0,http://www.gunviolencearchive.org/incident/1739456,https://www.ajc.com/news/lagrange-man-charged-in-multi-week-shooting-spree-that-left-2-dead-1-paralyzed/7Z2GKWKTXZEFPP7AMQTVMP6T3A/
24336,"July 17, 2020",Illinois,Chicago,8000 block of S Cottage Grove Ave,1,2,http://www.gunviolencearchive.org/incident/1738715,https://abc7chicago.com/34-shot-5-killed-in-chicago-weekend-violence/6323204/
24337,"July 17, 2020",Florida,Frostproof,Lake Streety Rd and US-27,3,0,http://www.gunviolencearchive.org/incident/1738685,https://www.theledger.com/news/20200722/watch-live-3-arrested-in-frostproof-triple-homicide
24338,"July 17, 2020",Illinois,Chicago,9800 block of S Avenue L,0,1,http://www.gunviolencearchive.org/incident/1738882,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24339,"July 17, 2020",Illinois,Chicago,4220 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1737744,https://twitter.com/SPOTNEWSonIG/status/1284020360665608192
24340,"July 17, 2020",Illinois,Chicago,7046 S Cregier,0,1,http://www.gunviolencearchive.org/incident/1738858,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-38-injured-in-shootings-since-friday-evening/2307574/
24341,"July 17, 2020",Illinois,Chicago,3200 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1738892,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-25-injured-in-shootings-since-friday-evening/2307372/
24342,"July 17, 2020",Oklahoma,Atoka,S Potubby Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1859982,https://okcfox.com/news/local/atoka-county-woman-in-custody-for-murder-of-41-year-old-man
24343,"July 17, 2020",Florida,Perry,1700 Block of S Jefferson St,2,0,http://www.gunviolencearchive.org/incident/1738709,https://www.wctv.tv/2020/07/21/documents-detail-events-in-perry-fatal-double-shooting/
24344,"July 17, 2020",Maryland,Baltimore,2300 Block of Druid Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1738785,https://www.wbaltv.com/article/baltimore-july-17-july-18-shootings/33355839
24345,"July 17, 2020",Georgia,Centerville,2922 Watson Blvd,0,0,http://www.gunviolencearchive.org/incident/1738722,https://wgxa.tv/news/local/employees-react-to-shooting-at-houston-galleria-mall
24346,"July 17, 2020",Connecticut,West Haven,810 1st Ave,1,0,http://www.gunviolencearchive.org/incident/1797925,https://www.courant.com/breaking-news/hc-br-west-haven-hamden-murder-arrest-20200917-zlm35evedvez7j4amfnwmpzvg4-story.html
24347,"July 17, 2020",Arizona,Mesa,S Dobson Rd and W Broadway Rd,1,2,http://www.gunviolencearchive.org/incident/1737885,https://kyma.com/news/arizona-news/2020/07/17/2-fbi-agents-shot-in-mesa/
24348,"July 17, 2020",Maryland,Baltimore,800 block of Low St,1,0,http://www.gunviolencearchive.org/incident/1737996,https://www.wbaltv.com/article/14-year-old-18-year-old-charged-in-with-july-homicide/34272431
24349,"July 17, 2020",North Carolina,Greensboro,700 block of McPherson St,0,1,http://www.gunviolencearchive.org/incident/1738775,https://myfox8.com/news/greensboro-police-investigating-shooting-on-mcpherson-street/
24350,"July 17, 2020",Illinois,Peoria,1800 block of W Millman St,0,0,http://www.gunviolencearchive.org/incident/1742464,https://www.pjstar.com/news/20200721/glass-from-shot-out-window-awakes-woman-friday-morning?rssfeed=true
24351,"July 17, 2020",Indiana,Indianapolis,W 38th St and N High School Rd,0,1,http://www.gunviolencearchive.org/incident/1738781,https://www.theindychannel.com/news/local-news/crime/two-shooting-victims-in-critical-condition-says-impd
24352,"July 17, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1738792,https://www.theindychannel.com/news/local-news/crime/two-shooting-victims-in-critical-condition-says-impd
24353,"July 17, 2020",California,Oakland,500 block of Julie Ann Way,1,1,http://www.gunviolencearchive.org/incident/1738799,https://www.eastbaytimes.com/2020/07/18/woman-killed-man-wounded-in-oakland-shooting/
24354,"July 17, 2020",California,Bakersfield,Soranno Ave,1,0,http://www.gunviolencearchive.org/incident/1737853,https://www.turnto23.com/news/crime/bpd-investigating-man-shot-and-killed-in-southwest-bakersfield-friday-morning
