,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20026,"February 5, 2020",Missouri,Columbia,1400 block of Doris Dr,1,0,http://www.gunviolencearchive.org/incident/1615421,https://www.columbiatribune.com/story/news/crime/2020/11/16/columbia-man-faces-murder-charge-after-alleged-february-home-invasion/6311474002/
20027,"February 5, 2020",New Mexico,Albuquerque,3rd St NW and Constitution Ave NW,0,1,http://www.gunviolencearchive.org/incident/1615444,https://www.krqe.com/news/crime/man-injured-in-shooting-in-nw-albuquerque/
20028,"February 5, 2020",Maryland,Baltimore,Fort Armistead Rd and Fort Smallwood Rd,0,2,http://www.gunviolencearchive.org/incident/1615501,https://www.thebaynet.com/articles/0220/suspect-wanted-for-murder-and-shooting-2-officers-captured-after-15-hour-manhunt-warrants-yield-drugs-.html
20029,"February 5, 2020",Utah,Salt Lake City (West Valley City),6400 S Wakefield Way,1,0,http://www.gunviolencearchive.org/incident/1615597,https://www.ksl.com/article/50054060/third-person-charged-in-connection-with-february-murder-in-west-valley
20030,"February 5, 2020",Kentucky,Louisville,4400 block of Cane Run Rd,0,1,http://www.gunviolencearchive.org/incident/1615543,https://www.whas11.com/article/news/crime/lmpd-1-injured-in-cane-run-road-shooting/417-1a60224b-e362-430b-8d43-db0461521521
20031,"February 5, 2020",West Virginia,Fairmont,115 Jackson St,1,0,http://www.gunviolencearchive.org/incident/1615590,https://www.wdtv.com/content/news/Man-dead-after-owner--567595941.html
20032,"February 5, 2020",Georgia,Duluth,1515 Pleasant Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1615817,https://www.ajc.com/news/crime--law/3rd-person-sought-fatal-shooting-gwinnett-gas-station/fbzU2C6mzfJRQCgDwy009K/
20033,"February 5, 2020",Texas,Fort Worth,3100 block of N Beach St,0,1,http://www.gunviolencearchive.org/incident/1615842,https://www.star-telegram.com/news/local/crime/article239982528.html
20034,"February 5, 2020",Georgia,Macon,2700 block of Heaton Dr,0,1,http://www.gunviolencearchive.org/incident/1615852,https://41nbc.com/2020/02/05/bibb-deputies-5-year-old-accidentally-shoots-6-year-old/
20035,"February 5, 2020",Virginia,Richmond,1601 Mechanicsville Tpke,1,0,http://www.gunviolencearchive.org/incident/1615602,https://www.wtvr.com/news/local-news/police-person-shot-killed-in-richmond-convenience-store
20036,"February 5, 2020",Virginia,Montross,100 block of Santa Cruz Rd,0,3,http://www.gunviolencearchive.org/incident/1615618,https://www.fredericksburg.com/news/local/three-wounded-by-gunfire-in-westmoreland-fracas/article_b44a6f23-0f64-5c6b-8de7-988e55c31b84.html
20037,"February 5, 2020",North Carolina,Randleman,11031 Randleman Rd,0,1,http://www.gunviolencearchive.org/incident/1615871,https://myfox8.com/news/third-suspect-wanted-after-shooting-near-randolph-county-game-room/
20038,"February 5, 2020",Georgia,Columbus,400 block of Henson Ave,0,1,http://www.gunviolencearchive.org/incident/1615907,https://www.wtvm.com/2020/02/06/man-shot-henson-ave-columbus-charges-not-being-pressed/
20039,"February 5, 2020",Washington,Lynden,8460 Depot Rd,0,1,http://www.gunviolencearchive.org/incident/1615925,https://www.bellinghamherald.com/news/local/crime/article240166148.html
20040,"February 5, 2020",Arizona,Kayenta,,1,0,http://www.gunviolencearchive.org/incident/1616066,https://www.azfamily.com/news/ap_cnn/navajo-nation-investigating-deadly-shooting-in-arizona/article_577cc32c-49a7-11ea-b316-33f69697e3f6.html
20041,"January 1, 2020",Texas,Huntsville,Smith Hill Rd and Hill St,0,0,http://www.gunviolencearchive.org/incident/1588076,https://www.itemonline.com/news/local_news/police-blotter/article_c0df3056-810e-5e07-a1ce-89f3803e658c.html
20042,"January 1, 2020",Texas,Huntsville,100 Main St,0,0,http://www.gunviolencearchive.org/incident/1588080,https://www.itemonline.com/news/local_news/police-blotter/article_c0df3056-810e-5e07-a1ce-89f3803e658c.html
20043,"January 1, 2020",Texas,San Antonio,400 block of Pace St,0,0,http://www.gunviolencearchive.org/incident/1635355,https://www.kens5.com/article/news/crime/report-man-arrested-accused-of-threatening-to-kill-man-over-parking-dispute/273-292e5171-24f1-4a96-9d49-c0fbe3df3d4b
20044,"January 1, 2020",Louisiana,New Orleans,Louisiana Ave and Toledano St,1,0,http://www.gunviolencearchive.org/incident/1804652,https://www.nola.com/news/courts/article_8c096ad6-fea7-11ea-a989-7f14d8e71701.html
20045,"January 1, 2020",Pennsylvania,Philadelphia,North Hobart Street,1,0,http://www.gunviolencearchive.org/incident/1585689,https://www.nbcphiladelphia.com/news/local/man-gunned-down-in-west-philadelphia-marks-citys-first-slaying-of-2020/2269375/
20046,"January 1, 2020",Iowa,Des Moines,1400 block of 17th St,1,0,http://www.gunviolencearchive.org/incident/1585696,https://www.kcci.com/article/josiah-woods-father-speaks-after-sons-new-years-homicide/30373369
20047,"January 1, 2020",Pennsylvania,Philadelphia,4700 block of Griscom St,2,1,http://www.gunviolencearchive.org/incident/1585698,https://6abc.com/police-id-3-killed-in-new-years-day-shootings-in-philadelphia/5805159/
20048,"January 1, 2020",South Carolina,Greenville,12 S Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1585702,https://www.wyff4.com/article/greenville-man-arrested-for-shooting-another-man-in-garage-who-refused-to-give-him-money-police-say/30472641
20049,"January 1, 2020",Ohio,Cincinnati,5300 block of Bahama Terrace,1,0,http://www.gunviolencearchive.org/incident/1585716,https://local12.com/news/local/mt-airy-shooting-victim-has-died-from-his-injuries-cincinnati
20050,"January 1, 2020",Connecticut,Bridgeport,800 block of Connecticut Avenue,0,0,http://www.gunviolencearchive.org/incident/1586362,https://www.doingitlocal.com/2020/01/bridgeport-news-two-firearms-recovered/
20051,"January 1, 2020",California,Grass Valley,10600 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/1585739,https://www.sacbee.com/news/local/crime/article238929728.html
20052,"January 1, 2020",Connecticut,Waterbury,Bishop Street and Crownbrook Drive,0,0,http://www.gunviolencearchive.org/incident/1586363,https://fox61.com/2020/01/01/waterbury-police-investigating-reports-of-shots-fired/
20053,"January 1, 2020",Ohio,Cleveland,Merrill Ave and W 58th St,1,0,http://www.gunviolencearchive.org/incident/1585741,https://www.cleveland.com/crime/2020/01/cleveland-man-charged-in-girlfriends-death-while-firing-celebratory-gunshots-new-years-day.html
20054,"January 1, 2020",Oregon,Portland,4000 block of SW Macadam Ave,0,0,http://www.gunviolencearchive.org/incident/1586364,https://nbc16.com/news/local/four-people-shot-in-seven-overnight-shootings-in-portland
20055,"January 1, 2020",Texas,Austin,302 E 6th St,0,2,http://www.gunviolencearchive.org/incident/1585823,https://www.statesman.com/news/20200110/new-yearrsquos-day-shooting-victim-sues-terminal-6-nightclub-for-negligence?rssfeed=true
20056,"January 1, 2020",Oregon,Portland,600 block of SE Alder St,0,0,http://www.gunviolencearchive.org/incident/1586367,https://nbc16.com/news/local/four-people-shot-in-seven-overnight-shootings-in-portland
20057,"January 1, 2020",Oregon,Portland,9600 block of N Woolsey Ave,0,0,http://www.gunviolencearchive.org/incident/1586368,https://nbc16.com/news/local/four-people-shot-in-seven-overnight-shootings-in-portland
20058,"January 1, 2020",South Dakota,Sioux Falls,1300 block of S Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1585836,https://www.ksfy.com/content/news/New-Years-Day-shooting-in-Sioux-Falls-leaves-1-injured-3-suspects-in-custody-566628021.html
20059,"January 1, 2020",Ohio,Cincinnati,1100 block of Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1585854,https://www.fox19.com/2020/01/01/shot-sycamore-street-otr-early-new-years-day/
20060,"January 1, 2020",Ohio,Cincinnati,1100 block of Sycamore St,0,3,http://www.gunviolencearchive.org/incident/1585859,https://www.cincinnati.com/story/news/crime/crime-and-courts/2020/01/02/suspect-downtown-triple-shooting-appears-court/2794485001/
20061,"January 1, 2020",Missouri,Saint Louis (Creve Coeur),100 block of Gandy Drive,0,2,http://www.gunviolencearchive.org/incident/1585864,https://fox2now.com/2020/01/01/gunfire-erupts-across-st-louis-on-violent-new-years-eve/
20062,"January 1, 2020",Oregon,La Pine,1300 block of Linda Dr,0,0,http://www.gunviolencearchive.org/incident/1586371,https://www.kdrv.com/content/news/Man-arrested-after-multiple-rounds-fired-into-the-floor-of-a-LaPine-home-566633821.html
20063,"January 1, 2020",North Carolina,Fayetteville,740 Bragg Blvd,0,1,http://www.gunviolencearchive.org/incident/1585884,https://www.fayobserver.com/news/20200101/man-shot-in-fayetteville-on-new-yearrsquos-day
20064,"January 1, 2020",North Carolina,Raleigh,750 Bright Creek Way,0,1,http://www.gunviolencearchive.org/incident/1585934,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-police-investigating-shooting-at-apartment-complex-near-downtown/
20065,"January 1, 2020",Missouri,Nixa,755 Guin Rd,0,1,http://www.gunviolencearchive.org/incident/1585945,"http://ozarksindependent.com/2020/01/02/woman-shot-outside-nixa-strip-club/#:~:text=Christian%20County%20deputies%20say%20a,Sheriff's%20office%20to%20the%20shooting."
20066,"February 8, 2020",Texas,Odessa,1413 N County Rd W,0,0,http://www.gunviolencearchive.org/incident/1617102,https://www.cbs7.com/content/news/Suspect-on-the-run-after-trying-to-rob-Odessa-sports-store-at-gun-point-shooting-at-witness-from-gray-Jeep-567695671.html
20067,"February 8, 2020",Texas,San Antonio,1202 NE I-410 Loop,0,0,http://www.gunviolencearchive.org/incident/1621727,https://www.ksat.com/news/local/2020/02/14/sapd-seeking-information-on-person-connected-to-northeast-side-shooting/
20068,"February 4, 2020",California,Fresno (Home Garden),1st Pl and Houston Ave,1,0,http://www.gunviolencearchive.org/incident/1613928,https://www.fresnobee.com/news/local/crime/article239988218.html
20069,"February 4, 2020",Delaware,Dover,100 block of Creekbend Dr,0,0,http://www.gunviolencearchive.org/incident/1613761,http://www.wboc.com/story/41656505/three-vehicles-shot-in-driveway-dover-police-investigating
20070,"February 4, 2020",Illinois,Quincy,S 12th St and York St,0,0,http://www.gunviolencearchive.org/incident/1615337,https://www.whig.com/20200205/quincy-police-end-nearly-seven-hour-standoff-with-man-in-garage
20071,"February 4, 2020",Iowa,Davenport,809 Washington St,0,0,http://www.gunviolencearchive.org/incident/1689868,https://qctimes.com/news/local/crime-and-courts/man-on-federal-supervised-release-arrested-in-connection-with-davenport-shooting/article_b09a711b-a60a-5594-a76a-e5cfdc4ff23f.html
20072,"February 4, 2020",California,Long Beach,900 block of Maine Ave,0,1,http://www.gunviolencearchive.org/incident/1614935,https://www.presstelegram.com/2020/02/05/teen-wounded-by-gunfire-near-park-in-long-beach/
20073,"February 4, 2020",Georgia,Athens,Highland Dr,0,1,http://www.gunviolencearchive.org/incident/1614948,https://www.onlineathens.com/news/20200205/lexington-teen-shot-in-athens-neighborhood-suspect-arrested
20074,"February 4, 2020",Michigan,Detroit,Trinity St and Fargo St,1,0,http://www.gunviolencearchive.org/incident/1614953,https://twitter.com/DetroitScanner/status/1224825532132610058
20075,"February 4, 2020",Pennsylvania,Philadelphia,1900 block of E Somerset St,0,1,http://www.gunviolencearchive.org/incident/1858696,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20076,"February 4, 2020",Pennsylvania,Philadelphia,2000 block of S 60th St,0,1,http://www.gunviolencearchive.org/incident/1858698,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
20077,"February 4, 2020",Indiana,Evansville,W Columbia St,0,0,http://www.gunviolencearchive.org/incident/1614637,https://www.14news.com/2020/02/05/shots-fired-evansville-home/
20078,"February 4, 2020",Indiana,Terre Haute,1900 block of N 8th St,0,0,http://www.gunviolencearchive.org/incident/1614641,https://www.tribstar.com/news/local_news/police-driver-fires-own-gun-makes-up-story/article_69ad68cd-6f29-5c21-beef-e82e2af3c4d3.html
20079,"February 4, 2020",Illinois,East Saint Louis,I-64 and N 25th St,0,0,http://www.gunviolencearchive.org/incident/1615428,https://www.kmov.com/news/car-with-windows-shot-out-found-along-i--in/article_d61ff3b4-480a-11ea-9706-2391c5901ac0.html
20080,"February 4, 2020",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/1613921,https://44news.wevv.com/investigators-intruder-loose/
20081,"February 4, 2020",Idaho,Idaho Falls,195 E Anderson St,0,0,http://www.gunviolencearchive.org/incident/1616290,https://localnews8.com/news/crime-tracker/2020/02/05/idaho-falls-man-arrested-after-road-rage-incident-involving-firearm/
20082,"February 4, 2020",Illinois,North Aurora,200 block of Linn Ct,0,0,http://www.gunviolencearchive.org/incident/1613950,https://www.dailyherald.com/news/20200203/north-aurora-police-probe-2-shootings-of-the-same-vehicle
20083,"February 4, 2020",Connecticut,Bolton,Shoddy Mill Road,0,0,http://www.gunviolencearchive.org/incident/1614745,https://www.ctpost.com/policereports/article/Guns-thousands-of-handgun-rifle-rounds-seized-15032793.php
20084,"February 4, 2020",Massachusetts,Leicester,89 Parker Street,0,0,http://www.gunviolencearchive.org/incident/1619321,https://www.telegram.com/news/20200210/2-face-drug-charges-after-raid-at-leicester-camp?rssfeed=true
20085,"February 4, 2020",North Carolina,Concord,8930 Christenbury Pkwy,0,0,http://www.gunviolencearchive.org/incident/1620033,https://www.wbtv.com/2020/02/11/four-people-being-sought-after-armed-carjacking-lild-concord/
20086,"February 4, 2020",Massachusetts,Longmeadow,SR-91 South,0,0,http://www.gunviolencearchive.org/incident/1614771,https://www.wwlp.com/news/crime/troopers-arrest-man-trafficking-cocaine-firearms-offenses/
20087,"February 4, 2020",Tennessee,Memphis,Scottsdale Ave,0,0,http://www.gunviolencearchive.org/incident/1614775,https://wreg.com/2020/02/05/drive-by-shooting-caught-on-ring-doorbell-camera/
20088,"February 4, 2020",Alabama,Montgomery,6930 Eastchase Parkway,0,0,http://www.gunviolencearchive.org/incident/1614776,https://www.wsfa.com/2020/02/05/guns-fired-inside-eastchase-business-employees-arrested/
20089,"February 4, 2020",Tennessee,Cleveland,6300 N Lee Hwy,0,0,http://www.gunviolencearchive.org/incident/1614348,https://www.wrcbtv.com/story/41659136/update-man-accused-of-firing-gun-after-crashing-into-cleveland-verizon-store
20090,"February 4, 2020",Florida,Palm Coast,Palm Coast Pkwy and Harbor Center Way,0,0,http://www.gunviolencearchive.org/incident/1614794,https://flaglerlive.com/149897/sheriffs-detectives-investigating-murky-shooting/
20091,"February 4, 2020",California,Fullerton,Cameo Ln and Pearl Dr,1,0,http://www.gunviolencearchive.org/incident/1614957,https://ktla.com/2020/02/04/man-dies-after-a-shooting-in-fullerton/
20092,"February 4, 2020",West Virginia,Salem,Barrs Ln,0,0,http://www.gunviolencearchive.org/incident/1615579,https://www.newsandsentinel.com/news/local-news/2020/02/doddridge-county-man-charged-with-attempted-murder/
20093,"January 2, 2020",New Jersey,Salem,235 E Broadway,2,1,http://www.gunviolencearchive.org/incident/1587977,https://www.nj.com/salem/2020/02/man-wounded-nj-motel-shooting-that-left-2-dead-is-charged-with-attempted-murder.html
20094,"January 2, 2020",New York,Brooklyn,Lenox Rd and E 43rd St,0,1,http://www.gunviolencearchive.org/incident/1586888,http://brooklyn.news12.com/story/41512241/man-shot-in-the-abdomen-in-early-morning-east-flatbush-shooting
20095,"January 2, 2020",Ohio,Cincinnati (Forest Park),580 Dewdrop Cir,0,1,http://www.gunviolencearchive.org/incident/1587805,https://www.cincinnati.com/story/news/crime/crime-and-courts/2020/01/03/man-shot-in-face-arrest-forest-park/2803266001/
20096,"January 2, 2020",Texas,Harker Heights,Verna Lee Blvd and S Central Texas Expy,0,1,http://www.gunviolencearchive.org/incident/1586939,https://www.kwtx.com/content/news/Suspect-in-shooting-that-sent-1-to-local-hospital-arrested-566811591.html
20097,"January 2, 2020",Texas,Fort Worth,3500 block of Townsend Dr,0,1,http://www.gunviolencearchive.org/incident/1586944,https://www.star-telegram.com/news/local/fort-worth/article238900153.html
20098,"January 2, 2020",Ohio,Cincinnati (Norwood),Burwood Ave and Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1586997,https://local12.com/news/local/police-investigating-shooting-in-norwood-cincinnati
20099,"January 2, 2020",Texas,Dallas,12606 Greenville Ave,0,1,http://www.gunviolencearchive.org/incident/1587016,https://www.wfaa.com/article/traffic/1-person-shot-in-road-rage-incident-after-chase-dallas-police-say/287-9deef941-e42c-4eff-90cb-a6bfcb5b865a
20100,"January 2, 2020",Florida,Pinellas Park,5900 block of 66th Terrace,0,2,http://www.gunviolencearchive.org/incident/1587071,https://www.abcactionnews.com/news/region-pinellas/two-men-injured-after-double-shooting-at-pinellas-park-residence-suspects-on-the-run
20101,"January 2, 2020",Maryland,Baltimore,1500 block of N Mount St,0,2,http://www.gunviolencearchive.org/incident/1587074,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-northwest-baltimore-fatal-shooting-20200103-6hkl3bshxzhodowbxbjdmckbwe-story.html
20102,"January 2, 2020",Texas,Belton,1610 S Wall St,1,0,http://www.gunviolencearchive.org/incident/1587939,https://www.tdtnews.com/news/central_texas_news/article_c93cb05c-3409-11ea-a202-774288a4ecea.html
20103,"January 2, 2020",Virginia,Portsmouth,10 block of Lake Forest Ct,1,0,http://www.gunviolencearchive.org/incident/1587088,https://www.wavy.com/news/crime/portsmouth-police-release-photo-of-person-of-interest-in-lake-forest-court-shooting/
20104,"January 2, 2020",Oklahoma,Shawnee,40960 Hardesty Rd,0,1,http://www.gunviolencearchive.org/incident/1588678,https://www.news-star.com/news/20200103/man-transported-to-ou-for-gunshot-wound
20105,"January 2, 2020",Texas,Dallas,6100 block of Concerto Ln,1,0,http://www.gunviolencearchive.org/incident/1587951,https://www.nbcdfw.com/news/local/police-search-for-2-teens-in-connection-to-47-year-old-mans-shooting-death/2298562/
20106,"January 2, 2020",Louisiana,New Orleans,Louisiana Ave and Claiborne Ave,1,0,http://www.gunviolencearchive.org/incident/1586182,https://www.wwltv.com/article/news/crime/nopd-investigating-two-fatal-shootings-on-new-years-day/289-0777e3dc-95b4-4bbf-ad6d-4f8df371363d
20107,"January 2, 2020",Illinois,Rockford,1400 block of Barton Blvd,0,1,http://www.gunviolencearchive.org/incident/1588686,https://www.wifr.com/content/news/Teen-shot--566719471.html
20108,"January 2, 2020",Texas,Corpus Christi,2600 Ocean Dr,0,1,http://www.gunviolencearchive.org/incident/1587957,https://www.caller.com/story/news/crime/2020/01/03/two-arrested-drive-shooting-near-cole-park/2806306001/
20109,"January 2, 2020",California,Murrieta,23000 block of Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1587097,https://www.pe.com/2020/03/04/riverside-county-sheriff-releases-video-of-jan-2-shooting/
20110,"January 2, 2020",California,Porterville,S Leggett St and E Success Dr,1,0,http://www.gunviolencearchive.org/incident/1587141,https://abc30.com/man-shot-multiple-times-in-tulare-county-investigation-underway/5808357/
20111,"January 2, 2020",Illinois,Chicago,100 block of S Sacramento Blvd,0,1,http://www.gunviolencearchive.org/incident/1586388,https://chicago.suntimes.com/crime/2020/1/2/21046259/man-crashes-grazed-shooting-bullet-east-garfield-park-chicago-police-gun-violence
20112,"January 2, 2020",California,Pomona,600 block of Mayfair Ave,0,1,http://www.gunviolencearchive.org/incident/1587162,https://www.dailybulletin.com/2020/01/02/man-wounded-in-early-morning-pomona-shooting/
20113,"January 2, 2020",Colorado,Colorado Springs,750 Citadel Dr E,0,1,http://www.gunviolencearchive.org/incident/1587167,https://denver.cbslocal.com/2020/01/03/colorado-springs-citadel-mall-shooting/
20114,"January 2, 2020",New Jersey,Burlington,1701 Salem Rd,2,0,http://www.gunviolencearchive.org/incident/1587176,https://patch.com/new-jersey/cinnaminson/police-investigate-2-deaths-south-jersey-apartment-complex
20115,"January 2, 2020",South Dakota,Aberdeen,130th St and 395th Ave,1,0,http://www.gunviolencearchive.org/incident/1589343,https://www.kdlt.com/2020/01/06/court-docs-aberdeen-victim-shot-twice-by-girlfriends-father/
20116,"January 2, 2020",Florida,Miami,NW 12th St and NW 1st Place,0,1,http://www.gunviolencearchive.org/incident/1587179,https://www.local10.com/news/local/2020/01/02/man-found-shot-outside-overtown-market/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wplg10&fbclid=IwAR280CWrHsvW-yS5UxRj5OikBwbflMERB2p0nPrwWKN7FhMCiQBUhHI4NcE
20117,"January 2, 2020",Missouri,Saint Louis,Dewey Ave and Osceola St,1,0,http://www.gunviolencearchive.org/incident/1586541,https://fox2now.com/news/fatal-shooting-becomes-7th-murder-in-st-louis-for-2020/
20118,"February 7, 2020",Louisiana,New Orleans (Algiers),1900 block of Newton St,0,1,http://www.gunviolencearchive.org/incident/1619387,https://www.nola.com/news/crime_police/article_61c37126-4d23-11ea-8ccf-cf4500790380.html
20119,"February 7, 2020",Oklahoma,Sapulpa,1815 S Ridgeway St,1,0,http://www.gunviolencearchive.org/incident/1616678,https://www.newson6.com/story/41674102/police-1-dead-after-sapulpa-officerinvolved-in-shooting
20120,"February 7, 2020",Alabama,Samson,S Johnson St,0,1,http://www.gunviolencearchive.org/incident/1616711,https://www.dothanfirst.com/news/local-news/early-evening-shooting-on-south-johnson-street/
20121,"February 7, 2020",Alabama,Decatur,300 block of Herring Rd,1,0,http://www.gunviolencearchive.org/incident/1616714,https://www.al.com/news/2020/02/man-charged-with-murder-in-deadly-decatur-shooting.html
20122,"February 7, 2020",Alabama,Mobile (Prichard),931 Dunlap Cir,1,0,http://www.gunviolencearchive.org/incident/1616717,https://www.fox10tv.com/news/mobile_county/man-shot-and-killed-in-prichard-police-searching-for-suspect/article_d8cb05ba-49c0-11ea-a87e-fbaa8c8fa97c.html
