,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16917,"January 19, 2017",Arkansas,Little Rock,Gum Springs Road,0,1,http://www.gunviolencearchive.org/incident/755607,http://katv.com/news/local/little-rock-police-investigating-thursday-shooting
16918,"January 19, 2017",Arkansas,Little Rock,5001 West 21st Street,0,1,http://www.gunviolencearchive.org/incident/755603,http://katv.com/news/local/little-rock-police-investigating-thursday-shooting
16919,"January 19, 2017",Oklahoma,Tulsa,E 36th St and Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/755308,http://www.tulsaworld.com/news/crimewatch/tribal-police-arrest-former-convict-after-pursuit-in-tulsa/article_3902e2b6-dd1c-5106-b1f4-cc64c6321a53.html
16920,"January 19, 2017",Maryland,Baltimore,1600 Chilton St,1,0,http://www.gunviolencearchive.org/incident/765967,http://data.baltimoresun.com/news/police/homicides/victim/2634/
16921,"January 19, 2017",Texas,Yoakum,308 Front St,0,0,http://www.gunviolencearchive.org/incident/756170,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65545&menugroup=Home
16922,"January 19, 2017",Connecticut,Stamford,417 W Main St,0,1,http://www.gunviolencearchive.org/incident/755909,http://connecticut.news12.com/news/police-accomplice-in-jan-shooting-charged-with-attempted-murder-1.13217765
16923,"January 19, 2017",South Carolina,Columbia,5800 Block of N Main St,0,1,http://www.gunviolencearchive.org/incident/755330,http://www.wistv.com/story/34300901/one-wounded-search-underway-for-suspect-in-columbia-shooting
16924,"January 19, 2017",Illinois,Springfield,2100 block of South Renfro St,0,0,http://www.gunviolencearchive.org/incident/771321,http://www.sj-r.com/news/20170208/two-springfield-men-indicted-on-federal-drug-gun-charges
16925,"January 19, 2017",North Carolina,Charlotte,Statesville Ave,0,1,http://www.gunviolencearchive.org/incident/755233,http://www.wbtv.com/story/34301499/person-shot-several-others-detained-after-robbery-in-north-charlotte
16926,"January 19, 2017",Minnesota,Saint Paul,E Jessamine Ln and Hazelwood St,0,1,http://www.gunviolencearchive.org/incident/755804,http://minnesota.cbslocal.com/2017/01/19/st-paul-shooting-school-lockdown/
16927,"January 19, 2017",Nevada,Las Vegas,3900 block of Spring Rd,1,0,http://www.gunviolencearchive.org/incident/865796,https://www.reviewjournal.com/crime/homicides/las-vegas-police-use-dna-fingerprints-to-link-women-to-fatal-january-shooting/
16928,"January 19, 2017",Missouri,Columbia,1800 Nelwood Dr,0,0,http://www.gunviolencearchive.org/incident/755520,http://www.columbiatribune.com/news/crime/shell-casings-found-after-reports-of-teens-shooting-guns/article_b967a1cc-6c3c-5bb5-a028-cfcf32091087.html
16929,"January 19, 2017",Missouri,Saint Louis,1300 block of Sheridan Dr,1,0,http://www.gunviolencearchive.org/incident/755516,http://www.stltoday.com/news/local/crime-and-courts/university-city-police-say-victim-of-fatal-shooting-was-targeted/article_d07ecc0f-8901-521d-ae2e-9c4dad7fd48d.html
16930,"January 19, 2017",Washington,Tacoma,72nd Street East and Portland Avenue East,0,1,http://www.gunviolencearchive.org/incident/759346,http://www.thenewstribune.com/news/local/crime/article128425149.html
16931,"January 19, 2017",Georgia,Macon,Boulevard Avenue and Briarcliff Road,0,1,http://www.gunviolencearchive.org/incident/756398,http://www.macon.com/news/local/crime/article127752329.html
16932,"January 19, 2017",Georgia,Lawrenceville,Hurricane Shoals Road,0,1,http://www.gunviolencearchive.org/incident/757478,http://www.11alive.com/news/local/lawrenceville/man-walks-into-walmart-with-gunshot-wound/388616147
16933,"January 19, 2017",North Carolina,Elizabeth City,Herrington Road,0,1,http://www.gunviolencearchive.org/incident/754757,http://wavy.com/2017/01/19/police-seek-suspect-after-shooting-near-elizabeth-city-state-campus/
16934,"January 19, 2017",Colorado,Colorado Springs,219 N Wahsatch Ave,1,0,http://www.gunviolencearchive.org/incident/755005,https://gazette.com/news/colorado-springs-man-escapes-murder-charge-under-make-my-day/article_bfadd92c-b51a-11e8-93d4-cf8052fabb22.html
16935,"January 19, 2017",Georgia,Rome,Alma Road and Larkspur Lane,0,1,http://www.gunviolencearchive.org/incident/758438,http://www.northwestgeorgianews.com/rome/news/police_fire/rpd-shooting-victim-is-in-stable-condition-suspect-navarette-still/article_97ab8422-e075-11e6-8d86-4f8f15424bbe.html
16936,"January 19, 2017",New York,Schenectady,1318 State St,0,0,http://www.gunviolencearchive.org/incident/755220,https://dailygazette.com/article/2017/02/05/arrest-in-schenectady-shot-fired-case
16937,"January 20, 2017",Georgia,Newnan,98 West Washington St,1,0,http://www.gunviolencearchive.org/incident/758454,http://times-herald.com/news/2017/01/police-name-homicide-victim
16938,"January 20, 2017",Illinois,Chicago,8100 block of South Drexel,0,1,http://www.gunviolencearchive.org/incident/756358,http://chicago.suntimes.com/news/man-shot-in-chatham-drive-by/
16939,"January 20, 2017",Pennsylvania,Wilkes Barre (Wilkes-barre),E Northampton St and S Hancock St,0,1,http://www.gunviolencearchive.org/incident/756780,http://timesleader.com/news/local/627305/police-gun-shot-wound-victim-does-not-provide-much-information
16940,"January 20, 2017",Ohio,Harrison,Fredericksburg Dr,0,0,http://www.gunviolencearchive.org/incident/961658,http://wdtn.com/2017/10/17/2-sentenced-to-prison-for-harrison-twp-home-invasion/
16941,"January 20, 2017",Indiana,Indianapolis,2700 N Graham Ave,0,1,http://www.gunviolencearchive.org/incident/993971,http://wishtv.com/2017/11/22/41-year-old-sentenced-for-shooting-of-ex-wifes-boyfriend/
16942,"January 20, 2017",Kentucky,Morganfield,West O'Bannon Street,2,0,http://www.gunviolencearchive.org/incident/756103,http://www.14news.com/story/34454772/three-suspects-indicted-in-union-co-double-murder
16943,"January 20, 2017",Mississippi,Duck Hill,South State Street,1,0,http://www.gunviolencearchive.org/incident/761267,http://www.wtva.com/story/34344833/charges-pending-following-fatal-duck-hill-shooting
16944,"January 20, 2017",Illinois,Aurora,W Galena Blvd and N Highland Ave,0,0,http://www.gunviolencearchive.org/incident/759661,http://www.chicagotribune.com/suburbs/aurora-beacon-news/crime/ct-abn-police-recover-loaded-guns-st-0124-20170124-story.html
16945,"January 20, 2017",Maryland,Baltimore,100 N Howard Street,1,0,http://www.gunviolencearchive.org/incident/765971,http://data.baltimoresun.com/news/police/homicides/victim/2637/
16946,"January 20, 2017",Maryland,Baltimore,600 Dumbarton Avenue,1,0,http://www.gunviolencearchive.org/incident/765975,http://data.baltimoresun.com/news/police/homicides/victim/2636/
16947,"January 20, 2017",California,Dos Palos,1900 block of S McDonald Ave,1,0,http://www.gunviolencearchive.org/incident/1024838,http://www.mercedsunstar.com/news/local/crime/article127675559.html
16948,"January 20, 2017",Louisiana,Baton Rouge,9000 block of Tracy Ave,0,1,http://www.gunviolencearchive.org/incident/756482,http://www.ksla.com/story/34543133/3rd-suspect-in-valentines-day-murders-surrenders-to-police
16949,"January 20, 2017",Georgia,Wrightsville,150 Trojan Way,0,0,http://www.gunviolencearchive.org/incident/764262,http://www.13wmaz.com/news/local/teen-charged-with-pointing-gun-at-three-others-in-johnson-county-high-school/394943267
16950,"January 20, 2017",Maryland,Cumberland (Lavale),Vocke Road,0,0,http://www.gunviolencearchive.org/incident/767817,https://www.wcbcradio.com/?news=january-chase-leads-to-weapons-traffic-charges
16951,"January 20, 2017",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/897925,https://www.justice.gov/usao-sdms/pr/hinds-county-man-pleads-guilty-possesion-firearm-convicted-felon
16952,"January 20, 2017",Nevada,Las Vegas,450 Fremont St,0,0,http://www.gunviolencearchive.org/incident/756385,http://www.reviewjournal.com/crime/shootings/no-reported-injuries-after-shooting-near-fremont-street-experience
16953,"January 20, 2017",Washington,Seattle (Burien),16222 Sylvester Rd SW,0,0,http://www.gunviolencearchive.org/incident/756388,http://b-townblog.com/2017/01/20/student-with-gun-caught-expelled-from-sylvester-middle-school-friday/
16954,"January 20, 2017",Washington,Elma,1011 W Main St,0,0,http://www.gunviolencearchive.org/incident/756390,http://www.kxro.com/no-threats-no-lockdown-gun-found-elma-hs/
16955,"January 20, 2017",Illinois,Chicago,3700 block of West Chicago,0,1,http://www.gunviolencearchive.org/incident/755770,http://chicago.suntimes.com/news/18-year-old-shot-at-east-garfield-park-gas-station/
16956,"January 20, 2017",Minnesota,Minneapolis (Blaine),10000 block of University Ave,0,1,http://www.gunviolencearchive.org/incident/756395,http://minnesota.cbslocal.com/2017/01/20/blaine-laundromat-shooting/
16957,"January 20, 2017",Texas,Huntsville,3000 block of Old Houston Rd,0,0,http://www.gunviolencearchive.org/incident/756400,http://www.itemonline.com/news/huntsville-police-seize-drugs-recover-stolen-gun/article_373fbb92-df69-11e6-986f-935d890d756a.html
16958,"January 20, 2017",Massachusetts,New Bedford,Riverside Park and Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/757050,http://www.southcoasttoday.com/news/20170121/police-investigating-possible-shooting-in-new-bedfords-north-end
16959,"January 20, 2017",New York,Buffalo,131 Dunlop Ave,0,0,http://www.gunviolencearchive.org/incident/756424,https://buffalonews.com/2017/01/21/parolee-arrested-gun-possession-charge/
16960,"January 20, 2017",Connecticut,Hartford,221 Sisson Ave,0,0,http://www.gunviolencearchive.org/incident/756453,http://www.courant.com/breaking-news/hc-hartford-drug-bust0122-20170121-story.html
16961,"January 20, 2017",Maryland,Frederick,N East St and E Patrick St,0,0,http://www.gunviolencearchive.org/incident/757058,http://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/two-men-arrested-after-stolen-gun-found-in-car/article_652f44b2-552e-5dbb-8468-d6fdef17c620.html
16962,"September 24, 2017",South Carolina,Myrtle Beach,1300 Spivey Ave,1,2,http://www.gunviolencearchive.org/incident/941626,https://wpde.com/news/local/warrant-man-charged-with-death-of-child-in-utero-after-pregnant-myrtle-beach-woman-killed
16963,"September 24, 2017",Oregon,Bandon,N Bank Rd,0,0,http://www.gunviolencearchive.org/incident/963672,http://theworldlink.com/bandon/news/crime-and-courts/bandon-police-log-sept-to-sept/article_c93e0f7f-b265-5a94-b8ac-ed6a643d971d.html
16964,"September 24, 2017",Illinois,Chicago,2300 S Leavitt St,0,1,http://www.gunviolencearchive.org/incident/941218,http://chicago.suntimes.com/news/man-seriously-wounded-in-heart-of-chicago-drive-by-shooting/amp/
16965,"September 24, 2017",Michigan,Bay City,Bay Rd,0,0,http://www.gunviolencearchive.org/incident/946245,http://www.9and10news.com/2017/09/28/charlevoix-co-sheriffs-office-offering-reward-house-shot/
16966,"September 24, 2017",Illinois,Chicago,2100 N Kilbourn Ave,0,1,http://www.gunviolencearchive.org/incident/940477,http://chicago.suntimes.com/news/man-shot-in-hermosa-10/amp/
16967,"September 24, 2017",Illinois,Chicago,6800 N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/940500,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-rogers-park/
16968,"September 24, 2017",West Virginia,Charleston,1400 block of Virginia St E,0,0,http://www.gunviolencearchive.org/incident/941005,http://www.wsaz.com/content/news/Police-Man-leads-wrong-way-interstate-pursuit-shoots-at-officers--447378943.html
16969,"September 24, 2017",Georgia,Clyo,545 Fair St,1,2,http://www.gunviolencearchive.org/incident/942447,http://www.wtoc.com/story/36456544/new-details-emerge-in-clyo-homicide-triple-shooting
16970,"September 24, 2017",New Jersey,Paterson,Stout St,0,0,http://www.gunviolencearchive.org/incident/942713,http://www.northjersey.com/story/news/paterson-press/2017/09/26/2-paterson-men-arrested-gun-possession-charges/703395001/
16971,"September 24, 2017",West Virginia,Charleston,,0,1,http://www.gunviolencearchive.org/incident/941010,http://www.wsaz.com/content/news/Man-arrested-after-allegedly-firing-stolen-gun-447446163.html
16972,"September 24, 2017",Massachusetts,Boston,Southampton St and Topeka St,1,0,http://www.gunviolencearchive.org/incident/941113,http://bpdnews.com/news/2017/10/3/investigation-update-victim-identified-in-death-investigation-in-the-area-of-southampton-and-topeka-streets-south-end
16973,"September 24, 2017",New Jersey,Paterson,Summer St,0,0,http://www.gunviolencearchive.org/incident/942710,http://www.northjersey.com/story/news/paterson-press/2017/09/26/2-paterson-men-arrested-gun-possession-charges/703395001/
16974,"September 24, 2017",Louisiana,New Orleans,Allen St and N Roman St,0,1,http://www.gunviolencearchive.org/incident/941233,http://www.nola.com/crime/index.ssf/2017/09/2_shootings_new_orleans.html
16975,"September 24, 2017",Illinois,Chicago,3400 S Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/940482,http://chicago.suntimes.com/news/man-shot-in-douglas-fast-food-restaurant/amp/
16976,"September 24, 2017",Nevada,Las Vegas,30 E Serene Ave,1,0,http://www.gunviolencearchive.org/incident/941038,https://www.reviewjournal.com/crime/homicides/suspect-arrested-nearly-11-months-after-south-las-vegas-murder/
16977,"September 24, 2017",Illinois,Chicago,6600 S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/940454,http://chicago.suntimes.com/news/man-wounded-in-woodlawn-shooting-5/amp/
16978,"September 24, 2017",Ohio,Toledo,1800 block of Macomber Street,1,2,http://www.gunviolencearchive.org/incident/941116,http://www.toledoblade.com/Police-Fire/2017/09/25/Police-confirm-one-shot-following-street-brawl.html
16979,"September 24, 2017",California,Moreno Valley,2500 block of Camino Castillo,1,0,http://www.gunviolencearchive.org/incident/941693,http://abc7.com/moreno-valley-police-investigating-fatal-shooting/2451281/
16980,"September 24, 2017",Tennessee,Nashville,311 Natchez Ct,2,0,http://www.gunviolencearchive.org/incident/940598,http://www.wsmv.com/story/36524056/suspect-sought-in-targeted-shooting-of-2-in-apartment-parking-lot
16981,"September 24, 2017",Illinois,Chicago,900 N Massasoit Ave,1,0,http://www.gunviolencearchive.org/incident/940502,http://chicago.suntimes.com/news/police-man-killed-in-austin-drive-by-shooting-2/
16982,"September 24, 2017",Indiana,Gary,3300 Block of Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/941026,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-hammond-gunshot-wound-st-0925-20170924-story.html
16983,"September 24, 2017",Wisconsin,Milwaukee,2110 W Hampton Ave,0,0,http://www.gunviolencearchive.org/incident/941033,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
16984,"September 24, 2017",Ohio,Cleveland,1299 W 9th St,0,1,http://www.gunviolencearchive.org/incident/941758,http://www.cleveland.com/metro/index.ssf/2017/09/man_shot_outside_cleveland_war.html#incart_river_home
16985,"September 24, 2017",Wisconsin,Milwaukee,N 34th and W Center,0,0,http://www.gunviolencearchive.org/incident/941034,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
16986,"September 24, 2017",California,Stockton,Kermit Ln and Longview Ave,0,0,http://www.gunviolencearchive.org/incident/941775,https://www.facebook.com/pg/stocktonpolicedepartment/posts/?ref=page_internal
16987,"January 19, 2017",Texas,Amarillo,4500 block of Goodnight Trail,0,0,http://www.gunviolencearchive.org/incident/754671,http://www.ksla.com/story/34295694/apd-swat-respond-to-shots-fired-at-house-in-sw-amarillo
16988,"January 19, 2017",New York,Locust Valley,99 Horse Hollow Road,0,0,http://www.gunviolencearchive.org/incident/755847,http://patch.com/new-york/glencove/crack-cocaine-loaded-pistol-recovered-vehicle-lattingtown-police
16989,"January 19, 2017",Indiana,Gary,15th Av and Virginia St,0,0,http://www.gunviolencearchive.org/incident/755089,http://chicago.suntimes.com/news/indiana-man-charged-with-stealing-vehicle-at-gunpoint-in-gary/
16990,"January 19, 2017",California,Fresno,Floradora Ave and 9th St,0,1,http://www.gunviolencearchive.org/incident/755091,http://abc30.com/news/man-shot-in-the-chest-in-central-fresno/1710509/
16991,"January 19, 2017",South Dakota,Rapid City,N Maple Ave,0,0,http://www.gunviolencearchive.org/incident/760178,http://www.blackhillsfox.com/content/news/Chase-leads-to-altered-shotgun-4-arrests-411368475.html
16992,"January 19, 2017",California,San Diego,4000 block of Taylor St,0,1,http://www.gunviolencearchive.org/incident/755096,http://www.pe.com/articles/pursuit-823548-interstate-riverside.html
16993,"January 19, 2017",South Dakota,Sioux Falls,Bahnson Ave and Dawley Ct,0,1,http://www.gunviolencearchive.org/incident/760081,http://www.ksfy.com/content/news/Man-arrested-following-standoff-in-east-Sioux-Falls-411304845.html
16994,"January 19, 2017",California,Fresno,3800 block of E Platt Ave,0,0,http://www.gunviolencearchive.org/incident/755116,http://www.fresnobee.com/news/local/crime/article127514014.html
16995,"January 19, 2017",Texas,Mineral Wells,1800 block of SE 18th St,0,1,http://www.gunviolencearchive.org/incident/755855,http://www.mineralwellsindex.com/news/two-arrested-following-early-morning-shooting/article_ea69d70e-de9a-11e6-bb84-67ee80ea9c4a.html
16996,"January 19, 2017",Tennessee,Covington,1200 block of Douglas Street,1,1,http://www.gunviolencearchive.org/incident/755339,http://www.wmcactionnews5.com/2019/03/07/jury-convicts-suspects-deadly-tipton-county-home-invasion-other-suspects-plead-guilty/
16997,"January 19, 2017",Georgia,Decatur,3600 block of Brookecrest Circle,0,1,http://www.gunviolencearchive.org/incident/754951,http://www.wsbtv.com/news/local/dekalb-county/fight-between-2-men-leads-to-shooting-stabbing/485791765
16998,"January 19, 2017",Illinois,Chicago,5000 block of W Ohio St,0,1,http://www.gunviolencearchive.org/incident/755122,http://abc7chicago.com/news/man-robbed-shot-while-warming-up-car-in-south-austin/1710091/
16999,"January 19, 2017",Washington,Tacoma,5800 block of Marine View Dr,1,0,http://www.gunviolencearchive.org/incident/756241,http://www.thenewstribune.com/news/local/crime/article128958484.html
17000,"January 19, 2017",Pennsylvania,Harrisburg (Penbrook),2500 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/755306,http://www.pennlive.com/news/2017/01/man_who_fired_shot_that_killed.html
17001,"January 19, 2017",Missouri,Saint Joseph,Terrace Ave,0,0,http://www.gunviolencearchive.org/incident/758020,http://www.stjoechannel.com/news/local-news/bullets-enter-st-joseph-home-from-drive-by-shooter/644156239
17002,"January 19, 2017",Arkansas,Sheridan,AR 35,1,0,http://www.gunviolencearchive.org/incident/756641,http://www.arkansasonline.com/news/2018/may/18/sheridan-man-admits-shooting-killing-te/
17003,"January 19, 2017",North Carolina,Asheboro,4010 Mill Creek Road,0,0,http://www.gunviolencearchive.org/incident/758043,http://www.wxii12.com/article/drugs-stolen-gun-found-during-search/8629607
17004,"January 19, 2017",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/755914,https://www.justice.gov/usao-ndwv/pr/randolph-county-woman-pleads-guilty-illegal-possession-firearm
17005,"January 19, 2017",California,Miranda,Hwy 254,0,1,http://www.gunviolencearchive.org/incident/756006,https://lostcoastoutpost.com/2017/jan/25/sheriffs-office-arrests-man-miranda/
17006,"January 19, 2017",Nebraska,Columbus,2208 16th St,0,0,http://www.gunviolencearchive.org/incident/757177,http://columbustelegram.com/news/local/crime-and-courts/man-pulls-shotgun-during-dispute/article_1fd3f22e-eb7b-544e-9461-d24a4c02cde4.html
17007,"January 19, 2017",South Carolina,Gresham,Eulonia Rd,0,0,http://www.gunviolencearchive.org/incident/755933,http://wpde.com/news/local/marion-county-school-bus-reportedly-struck-by-gunfire-with-students-on-board
17008,"January 19, 2017",Florida,Clewiston,300 E Sugarland Hwy,0,1,http://www.gunviolencearchive.org/incident/755939,http://www.fox4now.com/news/officer-shoots-injures-armed-suspect-in-clewiston
17009,"January 19, 2017",Indiana,Rochester,80 block of Reed Lane,0,0,http://www.gunviolencearchive.org/incident/754364,http://www.newsnowwarsaw.com/rochester-traffic-stop-leads-seizure-three-pounds-meth-213000/
17010,"January 19, 2017",California,Lawndale,Mansel Ave,0,1,http://www.gunviolencearchive.org/incident/755962,http://www.dailybreeze.com/general-news/20170119/16-year-old-girl-shot-in-buttocks-in-lawndale
17011,"January 19, 2017",Virginia,Newport News,500 block of 14th St,0,1,http://www.gunviolencearchive.org/incident/754771,http://wtkr.com/2017/01/19/man-injured-in-shooting-early-thursday-in-newport-news/
17012,"May 26, 2017",Nebraska,Omaha,Ellison Ave and N 27th St,0,0,http://www.gunviolencearchive.org/incident/852920,http://www.omaha.com/news/crime/man-unscathed-by-shooting-after-iphone-in-pocket-stops-bullet/article_18525b20-4285-11e7-acec-fb3ea04202f8.html
17013,"May 26, 2017",New Mexico,Artesia,1000 block of S 20th St,0,0,http://www.gunviolencearchive.org/incident/859823,http://www.artesianews.com/1462595/public-record-2017-05-30.html
17014,"May 26, 2017",New Mexico,Taos,Ledoux St and Ranchitos Rd,0,0,http://www.gunviolencearchive.org/incident/859825,"http://www.taosnews.com/stories/police-blotter,40881?"
17015,"May 26, 2017",Oklahoma,Oklahoma City,S Western Ave,0,0,http://www.gunviolencearchive.org/incident/853701,http://newsok.com/hand-grenades-found-in-recreational-vehicle-friday-man-arrested/article/5550647
17016,"May 26, 2017",Tennessee,Nashville,2700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/853703,http://wkrn.com/2017/05/27/man-shot-multiple-times-in-north-nashville/
17017,"May 26, 2017",Michigan,Detroit,Wabash and Calumet,0,1,http://www.gunviolencearchive.org/incident/859248,https://spotcrime.com/crime/93406219-3b9d288f86e406f5e825893f5b4dfad9
17018,"May 26, 2017",Kansas,Salina,2200 block of Wesley St,0,0,http://www.gunviolencearchive.org/incident/854544,http://www.salina.com/crime/masked-gunmen-reportedly-attempt-robbery/article_02a5f511-d4a0-586c-a699-3c88a4506346.html
17019,"May 26, 2017",Maryland,Baltimore,2700 block of West Baltimore Street,0,1,http://www.gunviolencearchive.org/incident/852553,http://baltimore.cbslocal.com/2017/05/26/baltimore-police-investigate-atf-agent-involved-shooting/
17020,"May 26, 2017",Montana,Missoula,221 Ryman St,0,0,http://www.gunviolencearchive.org/incident/861560,http://missoulian.com/news/local/prosecutors-denver-man-pulled-gun-on-bar-bouncer-stabbed-man/article_4874c6ea-42f7-5e63-8b06-83a089650503.html
17021,"May 26, 2017",Indiana,Plymouth,King Road,0,1,http://www.gunviolencearchive.org/incident/853040,http://www.wndu.com/content/news/Man-is-flown-to-hospital-after-failed-suicide-attempt-and-standoff-with-police-424718154.html
17022,"May 26, 2017",New Mexico,San Rafael,,1,0,http://www.gunviolencearchive.org/incident/853056,http://www.koat.com/article/police-identify-man-killed-in-officer-involved-shooting/9940500
17023,"May 26, 2017",Illinois,Rockford,2400 block of Kristi Street,0,0,http://www.gunviolencearchive.org/incident/853048,http://www.mystateline.com/news/quiet-rockford-neighborhood-rocked-by-home-invaders/723793746
17024,"May 26, 2017",Ohio,Dayton (Centerville),Chase Dr,0,2,http://www.gunviolencearchive.org/incident/852803,http://abc22now.com/news/local/police-investigate-apparent-drive-by-shooting-at-chevy-chase-park-apartments
17025,"May 26, 2017",Tennessee,Nashville,4701 Old Hickory Blvd,0,2,http://www.gunviolencearchive.org/incident/853091,http://www.newschannel5.com/news/2-juveniles-injured-in-old-hickory-shooting
17026,"May 26, 2017",Illinois,Chicago,800 block of West 87th St,0,1,http://www.gunviolencearchive.org/incident/853094,http://chicago.suntimes.com/news/man-18-shot-in-hand-in-gresham/
17027,"May 26, 2017",Georgia,Cairo,500 block of Bond Road,1,0,http://www.gunviolencearchive.org/incident/853332,http://www.wmcactionnews5.com/story/35532237/victim-idd-after-grady-co-shooting
17028,"May 26, 2017",Illinois,Chicago,3800 block of W North Av,0,1,http://www.gunviolencearchive.org/incident/852267,https://www.dnainfo.com/chicago/20170526/humboldt-park/humboldt-park-shooting-wounds-man-31-early-friday-police-say
17029,"May 26, 2017",California,Roseville,Sunset Blvd W and Fiddyment Rd,1,0,http://www.gunviolencearchive.org/incident/852861,https://www.sacbee.com/news/local/crime/article153925994.html
17030,"May 26, 2017",Missouri,Kansas City,400 E. 9th Street,0,0,http://www.gunviolencearchive.org/incident/861618,https://www.justice.gov/usao-wdmo/pr/kc-man-indicted-illegal-firearm-after-carrying-gun-federal-courthouse
17031,"May 26, 2017",Louisiana,Shreveport,9371 Mansfield Rd,0,0,http://www.gunviolencearchive.org/incident/852291,http://www.ksla.com/story/35523860/man-robbed-at-gunpoint-during-home-invasion
17032,"May 26, 2017",Alabama,Birmingham,22nd Street South,0,0,http://www.gunviolencearchive.org/incident/860624,http://www.al.com/news/birmingham/index.ssf/2017/06/beloved_pet_killed_when_man_op.html
17033,"May 26, 2017",Massachusetts,Lawrence,Fairmont St,0,0,http://www.gunviolencearchive.org/incident/853813,http://valleypatriot.com/a-night-of-gun-violence-keeps-lawrence-cops-busy/
17034,"May 26, 2017",Florida,Melbourne,Eau Gallie Blvd,0,0,http://www.gunviolencearchive.org/incident/852811,http://spacecoastdaily.com/2017/05/standoff-suspect-joseph-brooks-of-palm-bay-charged-with-sexual-battery-aggravated-battery/
17035,"May 26, 2017",Ohio,Youngstown,East Auburndale Avenue,0,0,http://www.gunviolencearchive.org/incident/853818,http://www.vindy.com/news/2017/may/27/man-with-valid-permit-found-with-stolen-/
17036,"May 26, 2017",Colorado,Canon City,100 block of S 5th St,0,0,http://www.gunviolencearchive.org/incident/855755,http://www.kktv.com/content/news/4-arrested-in-Canon-City-police-seize-drugs-and-firearms-425341634.html
17037,"May 24, 2017",Florida,Daytona Beach,,0,1,http://www.gunviolencearchive.org/incident/852048,http://www.news-journalonline.com/news/20170525/police-ormond-beach-man-carjacked-by-3-gunmen?rssfeed=true
17038,"May 24, 2017",Colorado,Littleton,311 E County Line Rd,0,0,http://www.gunviolencearchive.org/incident/850897,http://kdvr.com/2017/05/31/atf-offers-10000-reward-for-information-about-recent-gun-store-thefts/
17039,"May 24, 2017",New Jersey,Scotch Plains,518 Forepaugh Ave,0,0,http://www.gunviolencearchive.org/incident/852093,https://www.tapinto.net/towns/scotch-plains-slash-fanwood/sections/police-and-fire/articles/drug-bust-over-60k-in-illegal-drugs-and-a-firea
17040,"May 24, 2017",Florida,Miami,406 NW 85th St,1,0,http://www.gunviolencearchive.org/incident/852893,http://www.miamiherald.com/news/local/crime/article152708109.html
17041,"May 24, 2017",New York,Utica,700 block of Noyes St,0,0,http://www.gunviolencearchive.org/incident/851240,http://www.uticaod.com/news/20170524/multiple-shots-reportedly-fired-on-noyes-street
17042,"May 24, 2017",Washington,Vancouver,15300 block of NE 20th St,0,1,http://www.gunviolencearchive.org/incident/851800,http://www.kgw.com/news/crime/man-shot-twice-in-the-leg-at-vancouver-home-police-say/442804112
17043,"May 24, 2017",Missouri,Kansas City,3200 block of Smart Avenue,0,2,http://www.gunviolencearchive.org/incident/851156,http://www.kmbc.com/article/two-people-in-critical-condition-following-shooting-in-kcmo/9927057
17044,"May 24, 2017",Georgia,Douglasville,3490 Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/852120,http://www.11alive.com/news/crime/loaded-gun-found-in-8th-graders-backpack-at-paulding-co-middle-school/442896458
17045,"May 24, 2017",Georgia,Kennesaw,George Busbee Pkwy,0,0,http://www.gunviolencearchive.org/incident/852930,https://www.ajc.com/news/crime--law/kennesaw-man-robbed-gunpoint-after-woman-knocks-his-door/CX5tPZKFt2rM1bmyDD194O/
17046,"May 24, 2017",Ohio,Cleveland,2000 block of W 104th St,0,1,http://www.gunviolencearchive.org/incident/851247,http://www.cleveland.com/metro/index.ssf/2017/05/teenage_girl_shot_in_chest_in.html
17047,"May 24, 2017",Georgia,Macon,Comer Terrace,0,1,http://www.gunviolencearchive.org/incident/852148,http://www.macon.com/news/local/crime/article152612654.html
17048,"May 24, 2017",Texas,Killeen,2103 S W S Young Dr,0,0,http://www.gunviolencearchive.org/incident/958512,http://kdhnews.com/news/crime/man-indicted-on-gun-theft-charge/article_fe9fde74-aee9-11e7-8c82-47881419fb6f.html
17049,"May 24, 2017",Nebraska,Lincoln,700 block of S 11th St,0,0,http://www.gunviolencearchive.org/incident/852961,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
