,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1119,"March 11, 2019",California,Santa Rosa,1630 Range Ave,2,0,http://www.gunviolencearchive.org/incident/1344113,https://www.pressdemocrat.com/news/9376967-181/santa-rosa-shootings-leave-one?sba=AAS
1120,"March 11, 2019",Kentucky,Lexington,628 Delzan Pl,1,1,http://www.gunviolencearchive.org/incident/1344134,https://foxlexington.com/news/local/man-accused-in-deadly-shooting-at-lexington-bar-appears-in-court
1121,"March 11, 2019",Georgia,Adairsville,E Pleasant Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1350241,"http://www.daily-tribune.com/stories/2-arrested-after-man-shoots-into-adairsville-home-with-resident-inside,21679?"
1122,"March 11, 2019",Arizona,Phoenix,1402 E South Mountain Ave,0,1,http://www.gunviolencearchive.org/incident/1344186,https://www.12news.com/article/news/local/valley/man-shot-by-police-outside-hacienda-healthcare-was-threatening-to-shoot-ex-wife-court-docs-say/75-b27fd398-1fad-489a-b206-ed33212bbecd
1123,"March 11, 2019",Michigan,Roseville,20500 13 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1344189,https://www.clickondetroit.com/news/22-year-old-man-shot-by-police-at-roseville-home-depot-after-allegedly-waving-firearm-around
1124,"March 11, 2019",Ohio,Toledo,2062 Nevada St,1,1,http://www.gunviolencearchive.org/incident/1344247,https://www.toledoblade.com/local/courts/2019/03/29/15-year-old-now-charged-with-involuntary-manslaughter-in-march-11-shooting/stories/20190329173
1125,"March 11, 2019",New York,Middletown,23 Knapp Ave,1,0,http://www.gunviolencearchive.org/incident/1344336,http://hudsonvalley.news12.com/story/40127243/middletown-murder-victim-identified
1126,"March 11, 2019",Missouri,Kansas City,E 35th St and Norton Ave,2,0,http://www.gunviolencearchive.org/incident/1344447,https://fox4kc.com/2019/03/12/police-identify-2-people-shot-to-death-in-kc-home-near-35th-and-norton/
1127,"March 11, 2019",Kentucky,Marion,510 W Main St,0,1,http://www.gunviolencearchive.org/incident/1344903,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Man-Arrested-After-Alleged-Shooting-in-Marion-Home.aspx
1128,"March 11, 2019",Wisconsin,Milwaukee,91st and Mill,1,1,http://www.gunviolencearchive.org/incident/1344528,https://www.channel3000.com/news/abduction-suspect-also-wanted-for-double-shooting-homicide-investigation-milwaukee-police-say/1057647617
1129,"March 11, 2019",Louisiana,Baton Rouge,4500 block of Southpark Dr,0,0,http://www.gunviolencearchive.org/incident/1344556,http://www.wafb.com/2019/03/12/caught-man-accused-carjacking-truck-gunpoint-southpark-drive/
1130,"March 11, 2019",Texas,Lubbock,6100 block of 37th St,0,1,http://www.gunviolencearchive.org/incident/1345140,https://www.everythinglubbock.com/news/kamc-news/lubbock-police-respond-to-shooting-monday-night-one-person-shot/1841515597
1131,"March 11, 2019",West Virginia,Tallmansville,Big Bend Rd,0,0,http://www.gunviolencearchive.org/incident/1347563,https://www.wboy.com/news/crime/upshur-county-man-facing-drug-and-gun-charges/1843275700
1132,"March 11, 2019",Indiana,South Bend,100 block of N Walnut St,0,1,http://www.gunviolencearchive.org/incident/1344984,https://www.southbendtribune.com/news/publicsafety/man-suffers-gunshot-wound-during-shooting-monday-on-walnut-street/article_6dd94c0c-3923-5200-aea2-b5203b2aa44d.html
1133,"March 11, 2019",Kentucky,Hopkinsville,Block Carol Rd,0,0,http://www.gunviolencearchive.org/incident/1345018,http://www.kentuckynewera.com/web/article_b0950514-44cb-11e9-ba09-3bb6500553e8.html
1134,"March 11, 2019",District of Columbia,Washington,4300 block of 3rd St NE,0,1,http://www.gunviolencearchive.org/incident/1344179,https://twitter.com/alanhenney
1135,"March 11, 2019",Kansas,Pittsburg,1405 N Joplin St,0,0,http://www.gunviolencearchive.org/incident/1350678,https://www.morningsun.net/news/20190402/last-march-11-home-invasion-suspect-found-in-mississippi
1136,"March 11, 2019",Virginia,Portsmouth,600 block of Edwards St,0,1,http://www.gunviolencearchive.org/incident/1344165,https://www.wavy.com/news/local-news/portsmouth/person-shot-in-portsmouth-has-serious-injuries-police-say/1842963334
1137,"March 11, 2019",Indiana,Gary,3100 block of W 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1344924,https://www.nwitimes.com/news/local/crime-and-courts/suspect-charged-with-murder-in-high-profile-case-of-missing/article_3332042d-2907-5118-86d6-c00f1a789526.html#1
1138,"March 11, 2019",Missouri,Columbia,5704 Kelsey Drive,2,0,http://www.gunviolencearchive.org/incident/1344171,https://www.columbiatribune.com/news/20190311/couple-dead-in-apparent-murder-suicide
1139,"March 11, 2019",West Virginia,Huntington,300 block of Prospect St,0,2,http://www.gunviolencearchive.org/incident/1344130,https://www.herald-dispatch.com/news/gun-theft-accusation-led-to-the-march-shooting-witness-says/article_fb0f60e9-3d85-5715-9038-dd69e764da53.html
1140,"March 11, 2019",Indiana,Lafayette,1700 block of N 15th St,0,0,http://www.gunviolencearchive.org/incident/1345116,https://www.jconline.com/story/news/crime/2019/03/12/lafayette-woman-accused-assault-gun-alcohol-bottle/3139882002/
1141,"March 8, 2019",New Jersey,Newark,500 block of Irving Turner Blvd,0,0,http://www.gunviolencearchive.org/incident/1342812,https://www.rlsmedia.com/article/gunfire-erupts-after-reported-carjacking-newarks-south-ward
1142,"March 8, 2019",Illinois,Cottage Hills,1400 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1348029,https://www.thetelegraph.com/news/article/Police-file-to-seize-16K-from-Cottage-Hills-men-13693448.php
1143,"March 8, 2019",Illinois,Chicago,4000 block of W Cullom Ave,1,0,http://www.gunviolencearchive.org/incident/1342813,https://chicago.suntimes.com/news/person-shot-killed-in-irving-park-police/
1144,"March 8, 2019",Illinois,Decatur,2300 block of E North St,0,0,http://www.gunviolencearchive.org/incident/1344717,https://herald-review.com/news/local/crime-and-courts/police-say-two-arrested-after-man-threatened-shots-heard-outside/article_b9b7cf5d-88fe-5436-a065-27a70cb64faa.html#1
1145,"March 8, 2019",Illinois,Chicago,50 block of W 95th St,0,1,http://www.gunviolencearchive.org/incident/1342822,https://chicago.suntimes.com/news/man-20-shot-during-argument-in-princeton-park/
1146,"March 8, 2019",Maryland,Waldorf,,0,0,http://www.gunviolencearchive.org/incident/1363612,https://www.somdnews.com/independent/crime_and_courts/police-briefs/article_e788358f-3f25-5d9f-8ef0-d26643e0b4a4.html
1147,"March 8, 2019",Maryland,Prince Frederick,MD 4 and MD 231,0,0,http://www.gunviolencearchive.org/incident/1346542,https://www.somdnews.com/recorder/crime_and_courts/calvert-police-briefs/article_c4547920-d09f-536c-a775-4baa991293f3.html
1148,"March 8, 2019",Illinois,Chicago,4200 block of W School St,0,0,http://www.gunviolencearchive.org/incident/1346549,https://chicago.suntimes.com/news/2-carjackings-reported-in-albany-park-police/
1149,"March 8, 2019",Maryland,La Plata,450 Patuxent Ct,0,0,http://www.gunviolencearchive.org/incident/1347356,https://www.somdnews.com/independent/crime_and_courts/police-briefs/article_27ab913e-f60b-504b-8ca2-19b28010e4eb.html
1150,"March 8, 2019",Florida,The Villages,3190 Glenview Rd,0,0,http://www.gunviolencearchive.org/incident/1390762,https://www.villages-news.com/2019/05/08/man-arrested-in-theft-of-gun-from-kitchen-at-country-club-in-the-villages/
1151,"March 8, 2019",New York,Hudson,Columbia St,0,0,http://www.gunviolencearchive.org/incident/1344732,https://www.news10.com/news/local-news/three-arrested-after-heroin-stolen-gun-found-in-child-s-toy/1837381701
1152,"March 8, 2019",Maryland,Frederick,200 block of Bishops Glen Dr,0,0,http://www.gunviolencearchive.org/incident/1343844,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/man-arrested-charged-with-multiple-firearm-charges/article_d20b024f-4c2f-52ae-9cd4-1278961a78eb.html
1153,"March 8, 2019",Florida,Sarasota,2100 block of Banneker Way,1,0,http://www.gunviolencearchive.org/incident/1345138,https://www.mysuncoast.com/2019/12/30/third-man-charged-connection-sarasota-murder/
1154,"March 8, 2019",Florida,Vero Beach,4th Pl,0,0,http://www.gunviolencearchive.org/incident/1342887,https://www.tcpalm.com/story/news/crime/indian-river-county/2019/03/08/hershell-simmons-charged-trafficking-cocaine-opioids-indian-river-county/3105627002/
1155,"March 8, 2019",Georgia,Douglasville,Legend Creek Way,1,0,http://www.gunviolencearchive.org/incident/1342924,https://www.11alive.com/article/news/local/teen-accidentally-shot-and-killed-while-friend-is-holding-rifle-identified/85-5acb6f66-4e1f-4121-a532-b1a4208613e9?fbclid=IwAR3eIDCHXpdxxpjBi9feCcYgGS2g8L81AohVBHCYIb0Stecun2WrFcvY4Ts
1156,"March 8, 2019",Indiana,Fort Wayne,2400 block of S Anthony Blvd,0,1,http://www.gunviolencearchive.org/incident/1342378,https://www.wane.com/
1157,"March 8, 2019",Oklahoma,Lone Grove,Sam Noble Pkwy,0,0,http://www.gunviolencearchive.org/incident/1342992,https://www.kxii.com/content/news/Lone-Grove-man-arrested-for-drug-trafficking--506903421.html
1158,"March 8, 2019",Texas,Anna,Wylie Farm Rd and Creekview Dr,1,0,http://www.gunviolencearchive.org/incident/1343229,https://www.wfaa.com/article/news/teen-killed-arrest-made-after-drug-deal-gone-bad-police-say/287-90f540db-add8-4283-b4ce-266a3913c2dc?fbclid=IwAR3yHcuCoLfvOeig94GgEet6qyGv5Oe14OR9VFqQfNQA6e1-wwppZONXZ2M
1159,"March 8, 2019",North Carolina,Salisbury,127 E Innes St,0,1,http://www.gunviolencearchive.org/incident/1342165,https://www.salisburypost.com/2019/03/08/shooting-reported-behind-fish-bowl-on-east-innes/
1160,"March 8, 2019",Indiana,Huntington,,0,1,http://www.gunviolencearchive.org/incident/1342380,http://www.journalgazette.net/news/local/police-fire/20190309/Police-arrest-Fort-Wayne-man-sought-as-person-of-interest-in-Huntington-shooting
1161,"March 8, 2019",Alaska,North Pole,,0,0,http://www.gunviolencearchive.org/incident/1353157,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19015616
1162,"March 8, 2019",Pennsylvania,Reading (Kenhorst),1300 block of Woodcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1343724,https://www.readingeagle.com/news/article/shooting-victim-dies-in-reading-hospital-hours-after-pipe-bomb-removed-from-his-kenhorst-home
1163,"March 8, 2019",Maryland,Baltimore,4800 block of Cordelia Ave,0,0,http://www.gunviolencearchive.org/incident/1343905,https://www.facebook.com/permalink.php?story_fbid=2072731536354868&id=1532067007087993
1164,"March 8, 2019",Massachusetts,Cambridge,Bishop Allen Dr and Norfolk St,0,0,http://www.gunviolencearchive.org/incident/1346560,https://cambridge.wickedlocal.com/news/20190313/dorchester-man-reports-gun-stolen-from-car-in-cambridge
1165,"March 8, 2019",Maryland,Baltimore,100 Hamburg St,0,0,http://www.gunviolencearchive.org/incident/1343911,https://www.facebook.com/permalink.php?story_fbid=1197426390405856&id=555858231229345
1166,"March 11, 2019",New Mexico,Albuquerque,700 block of Luna Rd SW,0,1,http://www.gunviolencearchive.org/incident/1345607,https://www.abqjournal.com/1291144/bcso-pair-jailed-man-paralyzed-in-shooting.html
1167,"March 11, 2019",Massachusetts,Brockton,29 Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1345631,https://www.enterprisenews.com/news/20190312/gunfire-erupts-in-brockton-with-detectives-around-corner
1168,"March 11, 2019",Massachusetts,Boston,Wood Ave and Safford St,0,0,http://www.gunviolencearchive.org/incident/1345635,https://www.universalhub.com/crime/20190311/gunfire-wood-avenue-hyde-park
1169,"March 11, 2019",Missouri,Saint Louis,3300 block of Wyoming St,0,0,http://www.gunviolencearchive.org/incident/1344479,https://www.stltoday.com/news/local/crime-and-courts/man-carjacked-shot-at-after-giving-the-shooter-a-ride/article_96045ea1-05db-5c3c-bab0-81861cfc46dd.html
1170,"March 11, 2019",Missouri,Bonne Terre,10 Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1344526,https://dailyjournalonline.com/news/local/one-injured-in-officer-involved-shooting-near-st-joe-manor/article_66d529fb-9622-5c06-8b63-eccd8d8cad30.html
1171,"March 11, 2019",Minnesota,Minneapolis,3000 block of Penn Ave N,0,1,http://www.gunviolencearchive.org/incident/1344531,https://kstp.com/news/police-investigating-shooting-in-north-minneapolis/5275383/?cat=12196
1172,"March 11, 2019",Texas,Houston,6767 Bennington,0,1,http://www.gunviolencearchive.org/incident/1345654,http://www.houstontx.gov/police/nr/2019/mar/nr03122019-1.htm
1173,"March 11, 2019",Arkansas,Little Rock,8701 I-30,0,2,http://www.gunviolencearchive.org/incident/1344412,https://www.arkansasonline.com/news/2019/mar/14/lr-shooting-leads-to-arrest-of-teen-man/?crime
1174,"March 11, 2019",Maryland,Baltimore,901 S Rolling Rd,0,0,http://www.gunviolencearchive.org/incident/1348517,https://www.baltimoresun.com/news/maryland/baltimore-county/ph-ca-at-school-gun-0320-story.html
1175,"March 11, 2019",Connecticut,New Haven,85 St John St,0,0,http://www.gunviolencearchive.org/incident/1345699,https://www.wtnh.com/news/connecticut/new-haven/5-weapons-found-at-new-haven-building-development/1843344363
1176,"March 11, 2019",South Carolina,Cayce,2200 block of Taylor Rd,0,0,http://www.gunviolencearchive.org/incident/1345465,https://www.abccolumbia.com/2019/03/11/cayce-shooting-suspect-accused-of-drunkenly-firing-dozens-of-shots-behind-home/
1177,"March 11, 2019",Texas,Odessa,2220 E 52nd St,0,1,http://www.gunviolencearchive.org/incident/1346487,http://www.newswest9.com/2019/03/12/odessa-man-serious-condition-after-north-odessa-shooting/
1178,"March 11, 2019",Connecticut,East Hampton,35 White Birch Rd,0,0,http://www.gunviolencearchive.org/incident/1345712,https://www.wtnh.com/news/crime/arrest-made-in-east-hampton-robbery-after-gun-found-in-search/1842799129
1179,"March 11, 2019",Arizona,Phoenix,2701 E Squaw Peak Dr,0,0,http://www.gunviolencearchive.org/incident/1345714,https://www.azfamily.com/news/police-father-friends-bring-toddler-to-shoot-at-cactus-in/article_14e606be-4510-11e9-95be-8b35eb07025c.html
1180,"March 11, 2019",Texas,Victoria,1000 block of Trinity St,0,0,http://www.gunviolencearchive.org/incident/1347242,https://www.victoriaadvocate.com/news/man-arrested-accused-of-shooting-at-residence/article_16a8787e-4691-11e9-8647-5b2f3ee21cef.html
1181,"March 11, 2019",Massachusetts,Boston,Harvard Ave and Washington St,0,1,http://www.gunviolencearchive.org/incident/1343729,https://twitter.com/LiveBoston617/status/1104964135291375616
1182,"March 11, 2019",Massachusetts,Boston,157 Intervale St,0,0,http://www.gunviolencearchive.org/incident/1343731,https://twitter.com/LiveBoston617/status/1104959736036970496
1183,"March 11, 2019",Oregon,Grants Pass,Rogue River Hwy,0,1,http://www.gunviolencearchive.org/incident/1344216,https://www.kdrv.com/content/news/Grants-Pass-Man-Shot-in-Groin-Area-After--506980711.html
1184,"March 11, 2019",Pennsylvania,Philadelphia,7700 block of Cedarbrook Ave,0,1,http://www.gunviolencearchive.org/incident/1344704,https://philadelphia.cbslocal.com/2019/03/11/police-man-shot-answering-door-find-2-gunmen-hit/
1185,"March 11, 2019",Ohio,Cincinnati,River Rd,0,0,http://www.gunviolencearchive.org/incident/1344710,https://local12.com/news/local/gunman-shoots-at-woman-before-driving-off-cpd-says-not-first-time-hes-done-it
1186,"March 11, 2019",Indiana,Indianapolis,N Illinois St and W 36th St,1,1,http://www.gunviolencearchive.org/incident/1345046,https://www.wishtv.com/news/crime-watch-8/17-year-old-arrested-in-19-year-old-s-shooting-death/1849342697
1187,"March 11, 2019",Maryland,Baltimore,800 block of Appleton St,1,2,http://www.gunviolencearchive.org/incident/1344493,https://www.wmar2news.com/news/region/baltimore-city/18-year-old-women-caught-in-crossfire-of-shootout-in-west-baltimore
1188,"March 11, 2019",Maryland,Westminster,600 block of Washington Rd,1,0,http://www.gunviolencearchive.org/incident/1343807,https://baltimore.cbslocal.com/2019/03/13/maryland-state-police-trooper-fatal-shooting/
1189,"March 11, 2019",Indiana,Fort Wayne,2800 block of Oakwood Dr,0,1,http://www.gunviolencearchive.org/incident/1343831,http://journalgazette.net/article/20190311/WEB/190319992
1190,"March 11, 2019",Missouri,Troy,Lakota Acres,1,0,http://www.gunviolencearchive.org/incident/1344545,https://www.dothaneagle.com/news/ap/state/woman-charged-with-fatally-shooting-boyfriend-in-missouri/article_fe271956-8e91-5499-ac72-0b12326bd4a9.html
1191,"March 11, 2019",Missouri,Saint Louis,100 block of Chambers St,1,0,http://www.gunviolencearchive.org/incident/1344457,https://www.ksdk.com/article/news/crime/17-year-old-shot-to-death-in-riverview-monday-afternoon-idd/63-43da5894-548d-4513-bd86-5c7326b76439
1192,"March 11, 2019",Illinois,Bloomington,W Mill St and S Oak St,0,0,http://www.gunviolencearchive.org/incident/1344736,https://www.pantagraph.com/news/local/public_safety/car-damaged-by-gunfire-southwest-of-downtown-bloomington/article_52c57f7a-f037-5222-92a6-70b03ab5638a.html
1193,"March 11, 2019",New York,Brooklyn,Marcus Garvey Blvd and Quincy St,0,1,http://www.gunviolencearchive.org/incident/1344741,https://twitter.com/NYC_Alerts911/status/1105207620149919744
1194,"March 11, 2019",Ohio,Akron,W Crosier St and Princeton St,0,1,http://www.gunviolencearchive.org/incident/1344714,https://www.news5cleveland.com/news/local-news/akron-canton-news/79-year-old-woman-lucky-to-be-alive-after-stray-bullets-hit-her-car-graze-her-head
1195,"March 11, 2019",North Carolina,Hendersonville,7th Ave and Robinson Terrace,0,0,http://www.gunviolencearchive.org/incident/1343858,https://wlos.com/news/local/suspect-in-custody-after-shots-fired-in-hendersonville
1196,"March 11, 2019",North Carolina,Charlotte,8605 University City Blvd,0,0,http://www.gunviolencearchive.org/incident/1343887,https://www.wsoctv.com/news/local/security-guard-fires-shot-during-attempted-bank-robbery-in-university-city-sources-say/929331461
1197,"March 11, 2019",Ohio,Cleveland,9200 block of Parmelee Ave,1,0,http://www.gunviolencearchive.org/incident/1343765,https://www.cleveland.com/crime/2019/03/man-killed-by-gunshots-fired-into-cleveland-home-five-children-and-two-other-adults-unharmed.html
1198,"March 11, 2019",Pennsylvania,Philadelphia,2000 block of Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1346576,http://www.fox29.com/news/local-news/police-14-year-old-girl-shot-in-the-face-in-rhawnhurst-suspect-in-custody
1199,"March 11, 2019",New Jersey,Vineland,1000 block of New Peach St,0,1,http://www.gunviolencearchive.org/incident/1346587,https://www.thedailyjournal.com/story/news/2019/03/13/vineland-man-shot-in-hand-investigation-continues-police-say/3154648002/
1200,"March 11, 2019",Pennsylvania,Philadelphia,5800 block of Norfolk St,0,1,http://www.gunviolencearchive.org/incident/1734471,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1201,"March 11, 2019",Texas,Waller,31200 Farm to Market 2920,1,0,http://www.gunviolencearchive.org/incident/1345732,https://www.khou.com/article/news/crime/police-searching-for-gunmen-in-deadly-shooting-at-waller-apartment-complex/285-75adf83b-a9f7-460d-b209-cbc4d4207103
1202,"March 11, 2019",Wisconsin,Beloit,Elm St and Roosevelt Ave,1,2,http://www.gunviolencearchive.org/incident/1344633,https://www.beloitdailynews.com/news/local-news/investigation-into-march-fatal-shooting-ongoing-as-two-face-charges/article_496f191b-35a4-56c7-8973-93dcea968a49.html
1203,"March 11, 2019",Pennsylvania,York,600 block of S George St,0,0,http://www.gunviolencearchive.org/incident/1346625,https://www.ydr.com/story/news/crime/2019/03/13/gun-packing-driver-flees-traffic-stop-nearly-hits-york-cop/3149587002/
1204,"March 11, 2019",Washington,Oroville,9 Emery Rd,1,0,http://www.gunviolencearchive.org/incident/1346469,http://www.gazette-tribune.com/news/son-accused-of-fatally-shooting-his-father/78351/
1205,"March 11, 2019",Ohio,Cincinnati,2700 block of Erlene Dr,1,0,http://www.gunviolencearchive.org/incident/1344708,https://www.cincinnati.com/story/news/2019/03/12/man-shot-dead-westwood/3137725002/
1206,"March 11, 2019",Kentucky,Franklin,Humphrey Rd,0,1,http://www.gunviolencearchive.org/incident/1344994,https://www.bgdailynews.com/news/simpson-man-injured-in-accidental-self-inflicted-shooting-deputies-arrest/article_afb4b8e7-b6c5-572a-a9bc-0f60c76a7222.html
1207,"March 11, 2019",New Jersey,Bridgeton,100 block of Fremont St,0,1,http://www.gunviolencearchive.org/incident/1345986,https://www.pressofatlanticcity.com/news/crime/police-search-for-suspects-involved-in-bridgeton-shooting/article_39bd411f-c348-5755-ab8c-f23acef22805.html
1208,"March 11, 2019",Florida,West Palm Beach,3505 Shenandoah Rd,0,0,http://www.gunviolencearchive.org/incident/1344837,https://www.wptv.com/news/region-c-palm-beach-county/police-upset-parent-brought-loaded-ak47-to-bear-lakes-middle-school
1209,"March 11, 2019",Kansas,Salina,600 block of Duvall Ave,0,0,http://www.gunviolencearchive.org/incident/1344839,https://www.salina.com/news/20190312/handgun-taken-from-safe-during-residential-burglary
1210,"March 11, 2019",Illinois,Chicago,5100 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1344853,https://chicago.suntimes.com/news/man-shot-in-arm-while-leaving-austin-business/
1211,"March 11, 2019",Pennsylvania,Philadelphia,800 block of S Cecil St,0,1,http://www.gunviolencearchive.org/incident/1343954,https://philadelphia.cbslocal.com/2019/03/11/teen-shot-multiple-times-in-west-philadelphia-police-say/
1212,"March 11, 2019",Tennessee,Nolensville,7357 Nolensville Rd,0,0,http://www.gunviolencearchive.org/incident/1344891,https://www.wsmv.com/news/suspect-in-custody-after-standoff-at-nolensville-home/article_8013b69e-44ba-11e9-907b-8b317ef12fe6.html
1213,"March 11, 2019",Delaware,Wilmington,50 block of W 26th St,2,0,http://www.gunviolencearchive.org/incident/1343790,http://firststateupdate.com/2019/03/update-west-26th-street-homicide-victims-identified-as-two-17-year-old-teens/
1214,"March 10, 2019",Maryland,Baltimore,5300 block of Norwood Ave,0,1,http://www.gunviolencearchive.org/incident/1343187,https://www.baltimoresun.com/news/maryland/crime/bs-md-shooting-sunday-20190310-story.html
1215,"March 10, 2019",South Carolina,Eastover,Solomon St and Joyner St,0,0,http://www.gunviolencearchive.org/incident/1343848,https://www.wltx.com/article/news/local/search-underway-for-motorcyclist-who-shot-at-deputy-in-eastover/101-e7d12669-4bea-47e8-ae25-12a538ed4c8c
1216,"March 10, 2019",Illinois,Chicago,10500 block of S Yates Ave,0,1,http://www.gunviolencearchive.org/incident/1343193,https://chicago.suntimes.com/news/man-21-in-serious-condition-after-south-deering-shooting/
1217,"March 10, 2019",Pennsylvania,Allentown,100 block of Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1344003,https://www.mcall.com/news/breaking/mc-pol-allentown-man-points-gun-at-ex-girlfriend-20190311-story.html
1218,"March 10, 2019",Florida,Destin,824 Gulf Shore Dr,0,2,http://www.gunviolencearchive.org/incident/1343225,https://www.newsherald.com/news/20190312/report-deputy-fired-on-destin-club-shooting-suspect
1219,"March 10, 2019",New Jersey,Paterson,,0,1,http://www.gunviolencearchive.org/incident/1343232,http://patersontimes.com/2019/03/10/man-shot-in-paterson-early-sunday-morning/
1220,"March 10, 2019",Florida,Miami,SW 47th St and SW 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1343236,https://www.local10.com/news/florida/miami-dade/woman-kills-husband-in-southwest-miami-dade-police-say
1221,"March 10, 2019",Rhode Island,Pawtucket,67 Slater St,1,0,http://www.gunviolencearchive.org/incident/1343280,https://www.wpri.com/target-12/pawtucket-shooting-victim-had-ties-to-former-mob-boss-manocchio/1840724596
1222,"March 10, 2019",Florida,Sarasota,1700 block of Gregg Ct,1,0,http://www.gunviolencearchive.org/incident/1343284,https://www.wfla.com/news/sarasota-county/sarasota-pd-armed-and-dangerous-teen-turns-himself-in/1840764259
1223,"March 10, 2019",North Carolina,Asheville,24 Klondyke Pl,0,1,http://www.gunviolencearchive.org/incident/1343860,https://wlos.com/news/local/person-shot-in-the-head-at-asheville-apartment-complex
1224,"March 10, 2019",Louisiana,Baton Rouge,3400 block of North Acadian Thruway,0,2,http://www.gunviolencearchive.org/incident/1343335,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f13416e6-452f-11e9-899c-4f16e193d54d.html
1225,"March 10, 2019",Ohio,Columbus,I-670 and Leonard Ave,0,2,http://www.gunviolencearchive.org/incident/1343463,https://www.10tv.com/article/man-arrested-shooting-two-passengers-car-i-670-2019-mar
1226,"March 10, 2019",North Carolina,High Point,400 Lake Ave,1,2,http://www.gunviolencearchive.org/incident/1343352,https://myfox8.com/2019/03/13/suspect-arrested-after-1-killed-2-hurt-in-high-point-shooting/
1227,"March 10, 2019",North Carolina,Charlotte,1000 block of Tara Ln,1,0,http://www.gunviolencearchive.org/incident/1343359,https://www.wcnc.com/article/news/investigations/cmpd-identifies-man-killed-in-northeast-charlotte-shooting/275-26addd99-ac25-4678-8727-7392791b791b
1228,"March 10, 2019",Alabama,Birmingham,1000 block of Tuscaloosa Ave,1,0,http://www.gunviolencearchive.org/incident/1343368,http://www.wbrc.com/2019/03/12/bham-police-make-arrest-two-unrelated-sunday-morning-shootings/
1229,"March 10, 2019",North Carolina,Wendell,6413 Dealous Dr,0,2,http://www.gunviolencearchive.org/incident/1343376,https://www.wral.com/authorities-searching-for-clues-after-2-shot-in-zebulon/18248904/
1230,"March 10, 2019",Illinois,Chicago,1000 block of S Clark St,0,1,http://www.gunviolencearchive.org/incident/1343408,https://chicago.suntimes.com/news/man-charged-with-domestic-battery-after-woman-shoots-him-in-self-defense-police/
1231,"March 10, 2019",Alabama,Birmingham (Center Point),36th Ave NE and Center Point Rd,1,0,http://www.gunviolencearchive.org/incident/1343431,https://www.al.com/news/birmingham/2019/03/30-year-old-man-killed-in-center-point-area-shooting-investigation-ongoing.html
1232,"March 10, 2019",North Carolina,Charlotte,E WT Harris Blvd,0,1,http://www.gunviolencearchive.org/incident/1343868,http://www.wbtv.com/2019/03/11/person-seriously-injured-shooting-east-charlotte/
1233,"March 10, 2019",Ohio,Hamilton,3100 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1343433,https://www.whio.com/news/hamilton-swat-arrest-two-following-shots-fired-call/18Bq0AhCxoJLePU6sjWpSK/
1234,"March 10, 2019",California,Compton,300 block of W Johnson St,1,0,http://www.gunviolencearchive.org/incident/1343469,https://homicide.latimes.com/post/kimberly-jassive-valadez/
1235,"March 10, 2019",Oklahoma,Oklahoma City,2408 SW 59th St,1,0,http://www.gunviolencearchive.org/incident/1343659,https://kfor.com/2019/03/14/okc-police-fatal-shooting-victim-found-in-parking-lot-identified/
1236,"March 10, 2019",Michigan,Harper Woods,21400 block of Kingsville St,1,0,http://www.gunviolencearchive.org/incident/1343684,https://www.detroitnews.com/story/news/local/wayne-county/2019/03/13/harper-woods-woman-charged-boyfriends-death/3148862002/
1237,"March 10, 2019",Pennsylvania,Philadelphia,Belmont Ave and Belmont Mansion Dr,0,0,http://www.gunviolencearchive.org/incident/1343691,https://6abc.com/philadelphia-police-track-down-naked-gunman/5182253/
1238,"March 10, 2019",Pennsylvania,Philadelphia,3800 block of Brown St,1,0,http://www.gunviolencearchive.org/incident/1343694,https://www.nbcphiladelphia.com/news/local/Philadelphia-Homicide-Double-Deadly-Shooting-Gunman-506962451.html
1239,"March 13, 2019",Ohio,Cleveland,Dennison Ave and W 50th St,0,0,http://www.gunviolencearchive.org/incident/1352238,https://www.cleveland.com/crime/2019/03/cleveland-drug-dealer-pistol-whips-stops-man-unconscious-over-debt-police-say.html
1240,"March 13, 2019",Delaware,Wilmington,400 block of W 7th St,0,0,http://www.gunviolencearchive.org/incident/1349089,https://www.wdel.com/news/new-jersey-man-charged-after-traffic-stop-leads-to-foot/article_17169316-498b-11e9-bd10-cbeeb7c1e95b.html
