,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6039,"December 26, 2018",Alabama,Montgomery,100 block of Commerce St,2,0,http://www.gunviolencearchive.org/incident/1285702,https://www.montgomeryadvertiser.com/story/news/crime/2018/12/28/husband-dies-self-inflicted-gunshot-wound-after-fatally-shooting-his-wife/2432142002/
6040,"December 26, 2018",Tennessee,Clinton,110 Lee Lane,0,1,http://www.gunviolencearchive.org/incident/1285363,https://www.wvlt.tv/content/news/Man-transported-to-hospital-after-shooting-in-Clinton--503528521.html
6041,"December 26, 2018",Alabama,Anniston,,0,1,http://www.gunviolencearchive.org/incident/1286178,https://www.annistonstar.com/news/woman-checks-into-georgia-hospital-says-she-was-shot-in/article_6a6b0338-0a27-11e9-b9a7-47a63159b1cf.html
6042,"December 26, 2018",Wisconsin,Milwaukee,70th St and Bobolink Ave,1,0,http://www.gunviolencearchive.org/incident/1285668,https://www.jsonline.com/story/news/crime/2019/01/03/eight-homicide-victims-identified-milwaukee-police/2473370002/
6043,"December 26, 2018",Texas,Lubbock,3500 block of 38th St,1,0,http://www.gunviolencearchive.org/incident/1286550,https://www.everythinglubbock.com/news/kamc-news/man-shot-by-homeowner-in-attempted-burglary-police-confirm/1676243764
6044,"December 26, 2018",Texas,Abilene,5100 block of Fairmont St,0,0,http://www.gunviolencearchive.org/incident/1286554,https://www.bigcountryhomepage.com/crime/multiple-victims-threatened-at-gunpoint-after-south-abilene-shooting/1675331166
6045,"December 26, 2018",California,Santa Clarita (Saugus),Railroad Ave and Drayton St,0,3,http://www.gunviolencearchive.org/incident/1287186,https://ktla.com/2018/12/27/attacker-sought-in-car-to-car-shooting-that-left-3-people-wounded-in-saugus/
6046,"December 26, 2018",California,Stockton,S El Dorado St and East Sixth St,0,1,http://www.gunviolencearchive.org/incident/1287196,https://www.recordnet.com/news/20181227/pot-buy-road-rage-incidents-lead-to-two-separate-shootings-in-stockton-wednesday-night
6047,"December 26, 2018",California,Stockton,Iron Canyon Circle and Canyonlands Rd,0,1,http://www.gunviolencearchive.org/incident/1287199,https://www.recordnet.com/news/20181227/pot-buy-road-rage-incidents-lead-to-two-separate-shootings-in-stockton-wednesday-night
6048,"December 26, 2018",Massachusetts,Boston,90 Ames St,0,0,http://www.gunviolencearchive.org/incident/1286564,http://bpdnews.com/news/2018/12/27/juvenile-arrested-on-gun
6049,"December 26, 2018",Connecticut,Bridgeport,93 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1285759,https://www.ctpost.com/local/article/Shots-fired-during-armed-robbery-in-Bridgeport-13491817.php
6050,"December 26, 2018",Arizona,Tucson,Wilmot and Broadway,0,1,http://www.gunviolencearchive.org/incident/1285796,https://www.kgun9.com/news/local-news/man-shot-in-the-leg-in-a-parking-lot-near-wilmot-and-broadway
6051,"December 26, 2018",South Carolina,Cope,Slab Landing Rd and Avalon Ct,1,0,http://www.gunviolencearchive.org/incident/1286993,https://www.wjbf.com/news/csra-news/investigators-arrest-man-for-murder-of-bamberg-county-man-in-cope-sc/1694467565
6052,"December 26, 2018",Texas,Humble,5300 FM 1960,0,0,http://www.gunviolencearchive.org/incident/1286577,https://www.khou.com/article/news/crime/police-teen-told-victim-he-wanted-to-buy-items-for-sale-online-but-robbed-him-at-gunpoint-instead/285-625080860
6053,"December 26, 2018",Wisconsin,Milwaukee,N 44th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1285679,https://fox6now.com/2018/12/26/1-homicide-is-1-too-many-mayor-speaks-out-after-8-hurt-2-killed-in-holiday-shooting-incidents/
6054,"December 26, 2018",Wisconsin,Milwaukee,E Chambers St and N Buffum Stand,0,1,http://www.gunviolencearchive.org/incident/1285141,https://fox6now.com/2018/12/26/1-homicide-is-1-too-many-mayor-speaks-out-after-8-hurt-2-killed-in-holiday-shooting-incidents/
6055,"December 26, 2018",Pennsylvania,Mckeesport,1700-block of Manor Ave,0,1,http://www.gunviolencearchive.org/incident/1285835,https://triblive.com/local/allegheny/14444963-74/police-12-year-old-boy-grazed-in-the-face-in-mckeesport-shooting
6056,"December 26, 2018",Texas,Houston,2303 W Tidwell Rd,0,1,http://www.gunviolencearchive.org/incident/1287139,http://www.houstontx.gov/police/nr/2018/dec/nr181228-2.htm
6057,"December 26, 2018",Texas,Houston,8929 Scott St,1,0,http://www.gunviolencearchive.org/incident/1286546,http://www.houstontx.gov/police/nr/2018/dec/nr181227-4.htm
6058,"December 26, 2018",New Jersey,Jersey City,209 Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1285152,https://www.rlsmedia.com/article/man-sentenced-18-years-state-prison-fatally-shooting-jersey-city-teen-0
6059,"December 26, 2018",Wisconsin,Milwaukee,W Finn Pl and N 12th St,1,0,http://www.gunviolencearchive.org/incident/1285670,http://www.cbs58.com/news/vigil-held-for-woman-shot-and-killed-near-12th-and-keefe
6060,"December 26, 2018",New Jersey,Trenton,175 S Broad St,1,0,http://www.gunviolencearchive.org/incident/1285846,https://www.nj.com/mercer/2018/12/sheriffs-officer-takes-his-own-life-at-government-building.html
6061,"December 26, 2018",California,Pittsburg (Bay Point),400 block of N Water St,0,0,http://www.gunviolencearchive.org/incident/1292986,https://www.morningsun.net/news/20190104/police-name-suspect-in-drive-by-shooting
6062,"December 26, 2018",Maryland,Baltimore,1800 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1285871,https://twitter.com/_MoBrown/status/1078103050357821440
6063,"December 26, 2018",Illinois,Chicago,2300 block of W Taylor St,0,1,http://www.gunviolencearchive.org/incident/1285875,https://chicago.suntimes.com/news/tri-taylor-shooting/
6064,"December 26, 2018",Illinois,Chicago,3800 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1285867,https://chicago.suntimes.com/news/boy-14-shot-in-wentworth-gardens-drive-by-attack/
6065,"December 26, 2018",Maryland,Manchester,3000 block of Maiden Ln,0,0,http://www.gunviolencearchive.org/incident/1286217,https://www.carrollcountytimes.com/news/crime/cc-home-invasion-assault-20181227-story.html
6066,"December 26, 2018",Illinois,Chicago,1200 block of S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1285884,https://chicago.suntimes.com/news/shooting-in-lawndale/
6067,"August 9, 2018",Wisconsin,Milwaukee,2400 block of N Buffum St,0,1,http://www.gunviolencearchive.org/incident/1183399,http://www.milwaukeepolicenews.com/mpd-investigating-n-buffum-street-shooting/?ajax=1
6068,"August 9, 2018",South Carolina,Spartanburg,200 block of Old River Rd,0,0,http://www.gunviolencearchive.org/incident/1184230,https://www.wspa.com/news/crime/man-stops-burglars-from-breaking-into-neighbors-home-gets-gun-pointed-at-him/1359353932
6069,"August 9, 2018",Kansas,Junction City,700 block of SW 11th St,1,0,http://www.gunviolencearchive.org/incident/1183294,http://www.cjonline.com/news/20180815/three-people-arrested-in-connection-with-junction-city-slaying
6070,"August 9, 2018",Minnesota,Minneapolis,1000 block of Morgan Ave N,1,0,http://www.gunviolencearchive.org/incident/1184263,http://www.startribune.com/minneapolis-shooting-victim-identified/490563781/
6071,"August 9, 2018",South Carolina,Cheraw,Clyde Avenue,0,1,http://www.gunviolencearchive.org/incident/1183460,https://wpde.com/news/local/one-person-shot-at-apartment-complex-in-chesterfield-county
6072,"August 9, 2018",Minnesota,Hastings,14000 block of 70th St S,0,0,http://www.gunviolencearchive.org/incident/1184268,https://minnesota.cbslocal.com/2018/08/09/afton-garage-hold-up/
6073,"August 9, 2018",Illinois,Chicago,7200 block of S Wood St,0,1,http://www.gunviolencearchive.org/incident/1183475,https://chicago.suntimes.com/news/man-shot-seriously-hurt-in-west-englewood/
6074,"August 9, 2018",Connecticut,Bridgeport,Barnum Ave and Bishop Ave,0,0,http://www.gunviolencearchive.org/incident/1183491,https://www.doingitlocal.com/2018/08/bridgeport-news-shots-fired-187/
6075,"August 9, 2018",Mississippi,Gulfport,2000 block of 41st Ave,0,1,http://www.gunviolencearchive.org/incident/1187253,http://www.wmcactionnews5.com/story/38882137/gulfport-man-charged-in-thursday-night-shooting
6076,"August 9, 2018",Oklahoma,Tulsa,3211 S 79th E Ave,1,0,http://www.gunviolencearchive.org/incident/1183564,https://www.tulsaworld.com/news/crimewatch/police-identify-man-killed-during-confrontation-at-east-tulsa-motel/article_b5afb3cd-2513-5cc6-9d2a-a321c49eb25f.html
6077,"August 9, 2018",South Carolina,Blacksburg,100 Block of Phelps Rd,1,1,http://www.gunviolencearchive.org/incident/1183464,https://www.foxcarolina.com/investigations/cherokee-county-s-o-third-suspect-wanted-in-connection-to/article_89336418-8d76-11e9-9a84-439ef509cbab.html
6078,"August 9, 2018",Massachusetts,Boston,Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/1183529,https://twitter.com/stacos/status/1027738801479798784
6079,"August 9, 2018",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/1183924,http://www.rrstar.com/news/20180809/4-charged-1-sought-for-violent-crime-spree-on-rockfords-east-side
6080,"August 9, 2018",Virginia,Richmond,1800 block of Joplin Ave,1,1,http://www.gunviolencearchive.org/incident/1183478,https://wtvr.com/2018/08/09/police-identify-richmond-teen-killed-in-early-morning-double-shooting/
6081,"August 9, 2018",California,Red Bluff,1600 block of Elva Avenue,0,1,http://www.gunviolencearchive.org/incident/1183487,https://www.redbluffdailynews.com/2018/08/09/red-bluff-teen-hospitalized-after-accidental-shooting/
6082,"August 9, 2018",North Carolina,High Point,1400 block of Franklin Avenue,1,0,http://www.gunviolencearchive.org/incident/1183299,https://www.journalnow.com/news/crime/second-man-charged-in-high-point-drive-by-shooting-that/article_24047eb4-ebe1-5099-8a80-b05e8b9e78a4.html
6083,"August 9, 2018",Ohio,Beachwood,2400 block of Brentwood Ave,3,0,http://www.gunviolencearchive.org/incident/1184139,https://www.cleveland.com/metro/index.ssf/2018/08/beachwood_police_give_details.html#incart_river_index
6084,"August 9, 2018",North Carolina,Greensboro,4101 Hampshire Drive,0,1,http://www.gunviolencearchive.org/incident/1183590,https://myfox8.com/2018/08/09/1-person-shot-in-greensboro-2/
6085,"August 9, 2018",Virginia,Richmond,200 block of E Ladies Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1183544,http://www.nbc12.com/story/38854439/shooting-reported-on-ladies-mile-road-in-richmond
6086,"August 9, 2018",Ohio,Lorain,4600 block of Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1183595,http://www.chroniclet.com/Local-News/2018/08/09/No-injuries-reported-in-shots-fired-through-Lorain-home.html
6087,"August 9, 2018",Wisconsin,Milwaukee,6901 W Vienna Ave,0,0,http://www.gunviolencearchive.org/incident/1184324,https://www.cbs58.com/news/weapons-recovered-after-shots-fired-call-and-traffic-stop-in-milwaukee
6088,"August 9, 2018",Massachusetts,Lawrence,E Haverhill St and Berkeley St,0,1,http://www.gunviolencearchive.org/incident/1183604,https://www.boston25news.com/news/man-shot-several-times-in-lawrence-expected-to-survive/809895989
6089,"August 9, 2018",Virginia,Hampton,300 block of Lincoln St,1,0,http://www.gunviolencearchive.org/incident/1184326,http://www.dailypress.com/news/crime/dp-nws-hampton-homicide-shooting-20180809-story.html
6090,"August 9, 2018",North Carolina,Wilmington,2200 block of Klein Rd,0,1,http://www.gunviolencearchive.org/incident/1184309,http://www.starnewsonline.com/news/20180827/police-arrest-3rd-wilmington-shooting-suspect-in-kentucky
6091,"August 9, 2018",Wisconsin,Racine,Dr Martin Luther King Dr and Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1189649,https://www.cbs58.com/news/racine-teen-facing-attempted-homicide-charges-after-firing-at-2-victims-in-car-group-of-people
6092,"December 27, 2018",Georgia,Juliette,12376 GA-87,0,1,http://www.gunviolencearchive.org/incident/1286495,https://wgxa.tv/news/local/1-hospitalized-1-in-custody-after-monroe-co-road-rage-incident
6093,"December 27, 2018",North Carolina,Graham,Edgewood Ln,0,0,http://www.gunviolencearchive.org/incident/1287079,https://myfox8.com/2018/12/28/armed-and-dangerous-suspect-who-shot-into-vehicle-in-graham-has-been-arrested/?fbclid=IwAR1rnYOCtxVmweUbBuA6bNK8ESo7JR5l92c1z9-iY3mbHUrHHgqpDGSW1Lc
6094,"December 27, 2018",Arkansas,Little Rock,2A Eagle Hill Dr,2,0,http://www.gunviolencearchive.org/incident/1285972,https://katv.com/news/local/us-marshals-arrest-woman-on-murders-charges-in-2018-homicides-of-mother-and-son?fbclid=IwAR1ZMxcoQscRdbh5wWVpT114qaLK0PHJ9EiGzTx-I2XLkHLrzIGRam_frt0
6095,"December 27, 2018",Texas,Houston,5400 Beverly Hill,0,1,http://www.gunviolencearchive.org/incident/1287108,https://abc13.com/man-shot-during-home-invasion-police-say-/4978502/?fbclid=IwAR3gqcykKz8gA_Cfh99zC2Wxjqhfre_knMb3wzDhXJzBS1E-tBq3akm2__I
6096,"December 27, 2018",Texas,Carthage,122 Cottage Rd,0,1,http://www.gunviolencearchive.org/incident/1286885,https://www.news-journal.com/news/county/panola/carthage-police-man-shot-in-nose-at-dollar-general/article_7af2c8b7-79ab-515d-b07d-64a08e05f742.html
6097,"December 27, 2018",Oregon,Portland,6500 block of SE 139th Ave,0,0,http://www.gunviolencearchive.org/incident/1287129,https://www.kgw.com/article/news/local/suspects-steal-car-fire-gun-during-getaway-in-se-portland-police-say/283-331369d1-e116-403d-905f-eec86488a0ea
6098,"December 27, 2018",Georgia,Augusta,Stevens Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1286517,https://www.wrdw.com/content/news/Person-injured-in-shooting-in-Augusta-503586401.html
6099,"December 27, 2018",Texas,Cisco,1500 block of Hwy 206,2,0,http://www.gunviolencearchive.org/incident/1287147,https://www.reporternews.com/story/news/crime/2018/12/28/dps-texas-rangers-investigating-murder-suicide-report-cisco/2432690002/
6100,"December 27, 2018",Rhode Island,Woonsocket,38 Blackstone St,0,0,http://www.gunviolencearchive.org/incident/1286317,https://www.providencejournal.com/news/20181227/woonsocket-men-arrested-on-drug-and-gun-charges
6101,"December 27, 2018",Georgia,Columbus,1919 Dunwoody Dr,1,0,http://www.gunviolencearchive.org/incident/1286485,https://www.ledger-enquirer.com/news/local/article225010540.html?fbclid=IwAR1YRrtbKj_DhEGWfWZpiFQ72U-UHYrNL46jDQNw-53BrLyYd8udnlmISKA
6102,"December 27, 2018",Maryland,Baltimore,1600 block of N Ellamont St,0,1,http://www.gunviolencearchive.org/incident/1286529,https://www.facebook.com/BaltimoreCityPolice/posts/10155722238181956
6103,"December 27, 2018",Missouri,Union Star,,0,1,http://www.gunviolencearchive.org/incident/1298004,http://www.newspressnow.com/news/local_news/child-recovering-from-accidental-shooting/article_fa079d58-d681-5fa7-8d50-3844f805bb80.html
6104,"December 27, 2018",Oregon,Beaverton,17235 NW Corridor Ct,0,2,http://www.gunviolencearchive.org/incident/1287143,https://www.kxl.com/fight-leads-to-shooting-at-beaverton-restaurant/
6105,"December 27, 2018",Wisconsin,Milwaukee,4500 block of W Clarke St,1,0,http://www.gunviolencearchive.org/incident/1286067,https://www.jsonline.com/story/news/crime/2019/01/03/eight-homicide-victims-identified-milwaukee-police/2473370002/
6106,"December 27, 2018",Massachusetts,Boston,1575 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1286544,https://whdh.com/news/boston-man-faces-weapons-charges-after-loaded-gun-found-during-traffic-stop/
6107,"December 27, 2018",Michigan,Detroit,8140 Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1286572,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/27/detroit-strip-club-man-killed/2420349002/
6108,"December 27, 2018",Michigan,Detroit,Petoskey Ave and Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1287202,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/28/teen-serious-condition-after-detroit-shooting/2430769002/
6109,"December 27, 2018",California,Modesto,,0,0,http://www.gunviolencearchive.org/incident/1287207,https://sacramento.cbslocal.com/2018/12/27/modesto-carjack-arrested-manteca/
6110,"December 27, 2018",Maine,Lewiston,Lisbon St,1,0,http://www.gunviolencearchive.org/incident/1286566,https://www.sunjournal.com/2018/12/27/police-find-body-of-armed-man-after-search-in-lewiston-woods/
6111,"December 27, 2018",Vermont,Williston (Saint George),VT 2A,0,0,http://www.gunviolencearchive.org/incident/1286568,https://vtstatepolice.blogspot.com/2018/12/vsp-williston-1st-degree-aggravated.html
6112,"December 26, 2018",Missouri,Saint Louis,2600 block of Hickory St,1,1,http://www.gunviolencearchive.org/incident/1286033,https://www.ksdk.com/article/news/crime/homicide-detectives-investigating-after-wednesday-night-double-shooting/63-546ec372-877a-497f-9d9c-ac996a37be48
6113,"December 26, 2018",Tennessee,Chattanooga,7700 block of Holiday Hills Circle,0,1,http://www.gunviolencearchive.org/incident/1286036,https://www.timesfreepress.com/news/breakingnews/story/2018/dec/27/one-person-injured-holiday-hills-circle-shooting-wednesday-night/485615/
6114,"December 26, 2018",Washington,Yakima,700 S 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1286645,https://kimatv.com/news/local/man-killed-in-yakima-shooting
6115,"December 26, 2018",Pennsylvania,Altoona,4040 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1288913,https://www.altoonamirror.com/news/local-news/2018/12/convicted-felon-accused-of-possessing-weapon/
6116,"December 26, 2018",Tennessee,Memphis,4161 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1286047,https://wreg.com/2018/12/27/two-people-hospitalized-after-separate-overnight-shootings/
6117,"December 26, 2018",Louisiana,Baton Rouge,5200 block of Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1285455,https://www.brproud.com/news/local-news/police-identify-victim-in-deadly-shooting-search-for-gunman-continues/1676399173
6118,"December 26, 2018",Florida,Lake City,200 block of SE Anastasia St,1,0,http://www.gunviolencearchive.org/incident/1286417,https://www.wcjb.com/content/news/Teen-shot-and-killed-in-Columbia-County-503581871.html
6119,"December 26, 2018",Georgia,Stone Mountain,4700 block of Mercer Rd,1,0,http://www.gunviolencearchive.org/incident/1286073,https://www.cbs46.com/news/decatur-man-arrested-charged-with-felony-murder/article_2abc196a-2a53-11e9-8d33-a368cfd495ee.html
6120,"December 26, 2018",Oregon,Portland,NE Emerson St and NE 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1286703,https://katu.com/news/local/police-2-caught-with-loaded-guns-across-from-n-portland-police-precinct
6121,"December 26, 2018",Mississippi,Vicksburg,Realty Street,0,1,http://www.gunviolencearchive.org/incident/1285091,http://www.wlbt.com/2018/12/26/one-airlifted-after-man-shot-vicksburg/
6122,"December 26, 2018",Florida,Pahokee,300 block of Shirley Dr,0,1,http://www.gunviolencearchive.org/incident/1286092,https://cbs12.com/news/local/mother-arrested-after-7-year-old-child-shot-in-pahokee
6123,"December 26, 2018",Maryland,Baltimore,800 block of Kevin Rd,0,1,http://www.gunviolencearchive.org/incident/1285116,https://www.wbaltv.com/article/teenager-shot-in-his-back-in-west-baltimore/25685425
6124,"December 26, 2018",California,Los Angeles,13800 block of Oxnard St,2,0,http://www.gunviolencearchive.org/incident/1318499,https://abc7.com/lapd-employee-charged-with-murders-of-wife-teen-son/5117188/
6125,"December 26, 2018",Illinois,Chicago,5700 block of W 64th Pl,1,1,http://www.gunviolencearchive.org/incident/1285119,https://www.chicagotribune.com/news/local/breaking/ct-met-man-woman-shot-one-fatally-20181226-story.html
6126,"December 26, 2018",Florida,Lakeland,101 E Memorial Blvd,1,0,http://www.gunviolencearchive.org/incident/1284971,https://www.theledger.com/news/20181226/lakeland-police-release-video-of-shooting-that-killed-haven-teen
