,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46525,"July 4, 2018",Illinois,Chicago,5200 block of South Ashland,0,1,http://www.gunviolencearchive.org/incident/1155858,https://chicago.suntimes.com/news/man-seriously-wounded-in-back-of-the-yards-shooting-8/
46526,"July 4, 2018",Wisconsin,Milwaukee,48th and Fairmount,0,1,http://www.gunviolencearchive.org/incident/1156832,https://fox6now.com/2018/07/05/violent-fourth-of-july-milwaukee-police-respond-to-4-separate-shooting-in-less-than-12-hours/
46527,"July 4, 2018",California,Reedley,5600 block of S Crawford Ave,0,2,http://www.gunviolencearchive.org/incident/1157667,https://www.fresnobee.com/news/local/crime/article214397474.html
46528,"July 4, 2018",California,Reedley,200 block of E Parlier Ave,0,1,http://www.gunviolencearchive.org/incident/1157673,https://www.fresnobee.com/news/local/crime/article214397474.html
46529,"July 4, 2018",Alaska,Wasilla,Beverly Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1157516,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18045949
46530,"July 4, 2018",Pennsylvania,Philadelphia,1100 block of Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1874970,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46531,"July 4, 2018",Delaware,Frankford,Jones Church Rd,0,0,http://www.gunviolencearchive.org/incident/1156504,https://www.delaware1059.com/news/millsboro-burglary-suspect-arrested-on-drug-charges-in-frankford/article_e63f336a-7fe6-11e8-8ae6-ebf6f8f0a441.html
46532,"July 4, 2018",Pennsylvania,Philadelphia,1100 block of Shackamaxon St,0,1,http://www.gunviolencearchive.org/incident/1874975,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46533,"January 14, 2018",California,Big Bear Lake (Big Bear),2700 block of Erwin Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/1036248,http://www.bigbeargrizzly.net/news/sheriffs_log/sheriff-s-log/article_4ef7886a-009b-11e8-aa67-b7e3b10a2561.html
46534,"January 14, 2018",Illinois,Chicago,12300 S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1027313,https://chicago.suntimes.com/news/man-shot-in-west-pullman-37/
46535,"July 4, 2018",Pennsylvania,Philadelphia,1800 block of E Tioga St,0,2,http://www.gunviolencearchive.org/incident/1874979,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
46536,"July 4, 2018",New Jersey,Elizabeth,3rd St and Magnolia Ave,0,2,http://www.gunviolencearchive.org/incident/1156513,https://www.rlsmedia.com/article/update-elizabeth-police-arrest-4th-july-shooting-suspect-who-injured-teen-girl
46537,"July 4, 2018",Georgia,Athens,Whit Davis Rd,0,0,http://www.gunviolencearchive.org/incident/1160532,http://www.onlineathens.com/news/20180710/dui-stop-leads-to-gun-charge-in-athens
46538,"July 4, 2018",Massachusetts,Boston,Norfolk St,0,0,http://www.gunviolencearchive.org/incident/1155917,https://twitter.com/stacos/status/1014545466686615552
46539,"July 4, 2018",Missouri,Saint Louis,Hodiamont Ave and Wabada Ave,0,1,http://www.gunviolencearchive.org/incident/1156582,https://www.ksdk.com/article/news/crime/1-dead-9-injured-in-shootings-throughout-fourth-of-july-night/63-570907850
46540,"July 4, 2018",Indiana,Gary,3400 block of Pierce St,1,2,http://www.gunviolencearchive.org/incident/1155863,https://www.nwitimes.com/news/jury-acquits-man-of-charges-alleging-he-killed-1-wounded-2-in-shooting-at-family/article_f7deca07-b667-564d-ab39-38f10e7e453c.html
46541,"July 4, 2018",Pennsylvania,Easton (Williams Township),850 Browns Dr,0,0,http://www.gunviolencearchive.org/incident/1157730,https://www.lehighvalleylive.com/easton/index.ssf/2018/07/man_allegedly_assaults_shoots.html#incart_river_index
46542,"July 4, 2018",Ohio,Pleasant City,400 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1156626,http://www.daily-jeff.com/news/20180706/assault-charges-filed-after-incident-at-pleasant-city-home
46543,"July 4, 2018",Florida,Port Richey,Vera Dr,0,0,http://www.gunviolencearchive.org/incident/1172188,http://www.baynews9.com/fl/tampa/news/2018/07/26/gang-member-and-convicted-felon-charged-after-instagram-post-shows-him-shooting-guns
46544,"July 4, 2018",Tennessee,Nashville,142 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/1156715,http://www.wsmv.com/story/38580095/2-injured-in-unrelated-shooting-incidents-during-fireworks-in-nashville
46545,"July 4, 2018",Tennessee,Nashville,408 2nd Ave N,0,1,http://www.gunviolencearchive.org/incident/1156718,http://www.wsmv.com/story/38580095/2-injured-in-unrelated-shooting-incidents-during-fireworks-in-nashville
46546,"July 4, 2018",Texas,Lufkin,300 block of South Medford Dr,0,0,http://www.gunviolencearchive.org/incident/1157459,http://lufkindailynews.com/news/record/police_report/article_d1adf9cc-6a96-5776-b33d-876cf0eb4c2f.html
46547,"July 4, 2018",Tennessee,Nashville,1st Avenue North and Church Street,0,1,http://www.gunviolencearchive.org/incident/1156720,http://www.wsmv.com/story/38580095/2-injured-in-unrelated-shooting-incidents-during-fireworks-in-nashville
46548,"July 4, 2018",Tennessee,Woodbury,3175 Pleasant Ridge Road,1,0,http://www.gunviolencearchive.org/incident/1156728,https://www.wkrn.com/news/death-at-cannon-county-gun-range-under-investigation/1285195335
46549,"July 4, 2018",Georgia,Macon,O'Hara Dr N,0,0,http://www.gunviolencearchive.org/incident/1192253,https://www.macon.com/news/local/crime/article217031260.html
46550,"July 4, 2018",Texas,Grand Prairie,200 block of Gilbert Cir,1,0,http://www.gunviolencearchive.org/incident/1164601,https://www.abqjournal.com/1197188/texas-man-accused-of-killing-boss-surrenders-in-louisiana.html
46551,"July 4, 2018",Indiana,South Bend,55000 block of Hollywood Blvd,1,0,http://www.gunviolencearchive.org/incident/1155944,https://www.southbendtribune.com/news/publicsafety/south-bend-teen-to-be-sentenced-to-years-in-shooting/article_aff3f937-c89f-59a8-85b3-9b1b002ef515.html
46552,"July 4, 2018",Pennsylvania,Warminster,Nemoral St,0,0,http://www.gunviolencearchive.org/incident/1155949,http://www.trentonian.com/general-news/20180704/drugs-assault-and-gun-bust-july-4-2018-police-blotter
46553,"July 4, 2018",Texas,Dallas,7027 S R L Thornton Fwy,0,1,http://www.gunviolencearchive.org/incident/1156744,https://www.wfaa.com/article/news/crime/mother-shoots-man-in-head-after-he-attempts-to-steal-her-car-with-toddlers-inside/287-570867639
46554,"July 4, 2018",Arkansas,Jonesboro,1900 block of W Nettleton Ave,0,0,http://www.gunviolencearchive.org/incident/1159718,http://www.kait8.com/story/38602182/police-man-shot-at-juveniles-who-threw-fireworks-tied-to-other-shooting
46555,"July 4, 2018",Arkansas,Jonesboro,1900 block of W Nettleton Ave,0,0,http://www.gunviolencearchive.org/incident/1157447,http://www.kait8.com/story/38602182/police-man-shot-at-juveniles-who-threw-fireworks-tied-to-other-shooting
46556,"July 4, 2018",Pennsylvania,Pittsburgh (Penn Hills),11675 Frankstown Rd,0,2,http://www.gunviolencearchive.org/incident/1155956,https://www.wpxi.com/news/top-stories/two-people-shot-overnight-near-bar-in-penn-hills/782787526
46557,"July 4, 2018",Maryland,Baltimore,1700 block of McHenry St,0,0,http://www.gunviolencearchive.org/incident/1159128,https://www.facebook.com/BaltimoreCityPolice/posts/10155378731006956
46558,"July 4, 2018",Illinois,Chicago,3900 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1156750,https://chicago.suntimes.com/news/boy-16-wounded-in-east-garfield-park-shooting/
46559,"July 4, 2018",Pennsylvania,Pittsburgh (Penn Hills),Clematis Blvd,0,2,http://www.gunviolencearchive.org/incident/1155961,https://triblive.com/local/allegheny/13832777-74/two-wounded-in-penn-hills-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
46560,"July 4, 2018",Washington,Richland,500 Amon Park Dr,0,1,http://www.gunviolencearchive.org/incident/1156448,https://www.tri-cityherald.com/news/local/crime/article218160850.html
46561,"July 4, 2018",Georgia,Atlanta,5456 E Fayetteville Rd,1,3,http://www.gunviolencearchive.org/incident/1155906,https://www.wsbtv.com/news/local/clayton-county/1-killed-several-shot-after-fight-outside-bar/782788635
46562,"July 4, 2018",Tennessee,Memphis,1780 Pendleton St,1,0,http://www.gunviolencearchive.org/incident/1156605,https://wreg.com/2018/07/05/man-shot-to-death-in-orange-mound-during-fireworks-display/
46563,"July 4, 2018",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1156104,https://www.doingitlocal.com/2018/07/bridgeport-news-bb-gunshot-victim/
46564,"July 4, 2018",Tennessee,Memphis,500 block of East McKellar Ave,0,1,http://www.gunviolencearchive.org/incident/1156993,https://wreg.com/2018/07/05/one-person-dead-another-injured-following-pair-of-overnight-shootings/
46565,"July 4, 2018",New Jersey,Newark,16th Ave and Littleton Ave,1,0,http://www.gunviolencearchive.org/incident/1156996,https://www.nj.com/essex/index.ssf/2018/07/3_gunned_down_in_bloody_2-day_period_in_newark.html#incart_river_index
46566,"July 4, 2018",New Jersey,Jersey City,Grant Ave and Martin Luther King Dr,0,2,http://www.gunviolencearchive.org/incident/1156990,https://www.rlsmedia.com/article/jersey-city-police-search-overnight-shooting-suspect-two-injured
46567,"July 4, 2018",South Carolina,Ladson,4435 Farmwood St,1,0,http://www.gunviolencearchive.org/incident/1155937,https://abcnews4.com/news/crime-news/ladson-woman-shot-in-head-while-sleeping-dies-in-hospital
46568,"July 4, 2018",Tennessee,Memphis,Crescent Park Dr and Ash Park Dr,0,0,http://www.gunviolencearchive.org/incident/1160791,https://wreg.com/2018/07/10/car-accident-leads-to-shooting-but-witness-says-police-arrested-the-wrong-person/
46569,"July 4, 2018",Indiana,Evansville,Reis Avenue,0,1,http://www.gunviolencearchive.org/incident/1156628,http://www.14news.com/story/38576774/man-shot-after-fight-over-fireworks-in-evansville
46570,"July 4, 2018",Tennessee,Memphis,3619 Kingsgate Dr,0,0,http://www.gunviolencearchive.org/incident/1157013,https://wreg.com/2018/07/05/woman-says-whitehaven-apartment-was-shot-up-during-fourth-of-july-celebrations/
46571,"July 4, 2018",Oklahoma,Oklahoma City,6300 block of S Phillips Ave,0,0,http://www.gunviolencearchive.org/incident/1157979,https://newsok.com/article/5600519/3-arrested-in-fourth-of-july-drive-by-shooting
46572,"July 4, 2018",Pennsylvania,Philadelphia,7000 block of Buist Ave,1,1,http://www.gunviolencearchive.org/incident/1156535,https://philadelphia.cbslocal.com/2018/07/05/authorities-off-duty-cop-hospitalized-after-deadly-double-shooting/
46573,"July 4, 2018",Kentucky,Stanford,302 E Main St,0,0,http://www.gunviolencearchive.org/incident/1156139,http://www.lex18.com/story/38572500/police-arrest-man-after-finding-fully-loaded-gun-in-trash
46574,"July 4, 2018",Nebraska,Lincoln,S 7th St and Garfield St,0,0,http://www.gunviolencearchive.org/incident/1156312,http://www.1011now.com/content/news/Two-arrested-for-drive-by-shooting-in-Lincoln-487670741.html
46575,"July 4, 2018",Virginia,Portsmouth,1600 block of Watts Ave,1,0,http://www.gunviolencearchive.org/incident/1156647,https://pilotonline.com/news/local/crime/article_abece99a-803c-11e8-909e-c73d4eeb41c1.html
46576,"July 4, 2018",Ohio,Franklin,Mentz Rd,0,0,http://www.gunviolencearchive.org/incident/1156549,https://www.cincinnati.com/story/news/crime/2018/07/05/armed-man-loose-last-seen-franklin-township/759433002/
46577,"July 4, 2018",New York,Rochester,Ridgeway Ave and Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1156154,http://www.whec.com/news/police-investigating-lake-avenue-incident/4975654/
46578,"July 4, 2018",New Jersey,Newark,Broad St and Market St,0,0,http://www.gunviolencearchive.org/incident/1156163,https://www.rlsmedia.com/article/breaking-newark-nj-gunfire-erupts-downtown-newark
46579,"July 4, 2018",New York,Rochester,Hawley St,0,1,http://www.gunviolencearchive.org/incident/1156316,http://www.whec.com/news/shooting-on-hawley-street-/4975991/?cat=565
46580,"July 4, 2018",Texas,San Antonio,2700 block of Castroville Rd,1,2,http://www.gunviolencearchive.org/incident/1156023,https://www.kens5.com/article/news/sapd-3-arrested-in-deadly-fourth-of-july-road-rage-shooting/273-582301643
46581,"July 4, 2018",New Jersey,Newark,Treacy Ave and Avon Ave,0,1,http://www.gunviolencearchive.org/incident/1156418,https://www.nj.com/essex/2019/02/man-accused-of-shooting-5-year-old-girl-weeks-after-getting-out-of-prison-is-going-back-on-a-gun-charge.html
46582,"July 4, 2018",Kansas,Great Bend,800 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1157052,http://www.kake.com/story/38578773/man-hurt-another-arrested-in-great-bend-shooting
46583,"July 4, 2018",Louisiana,Carencro,100 block of Lindsey Cir,1,0,http://www.gunviolencearchive.org/incident/1159315,http://www.houmatoday.com/news/20180602/police-report-may-31-june-2
46584,"July 4, 2018",New York,Schenectady,132 Erie Blvd,0,0,http://www.gunviolencearchive.org/incident/1157055,http://cbs6albany.com/news/local/police-man-arrested-accused-of-shooting-at-girlfriend-in-schenectady
46585,"November 16, 2018",Missouri,Florissant,6800 block of Chesapeake Dr,1,0,http://www.gunviolencearchive.org/incident/1256998,https://www.stltoday.com/news/local/crime-and-courts/man-found-dead-in-st-louis-county-apartment-is-identified/article_d95fbaae-e01b-51a1-9a54-072ee3d04c9e.html
46586,"November 16, 2018",South Carolina,Greenville,1418 White Horse Rd,1,1,http://www.gunviolencearchive.org/incident/1256744,https://www.wyff4.com/article/1-injured-in-overnight-shooting-at-greenville-county-bar/25157426
46587,"November 16, 2018",California,Santa Monica,2045 20th St,0,1,http://www.gunviolencearchive.org/incident/1296877,https://ktla.com/2019/01/08/police-release-video-of-shooting-outside-santa-monica-liquor-store-amid-search-for-gunman/
46588,"November 16, 2018",Missouri,Saint Louis,Page Blvd and Union Blvd,0,1,http://www.gunviolencearchive.org/incident/1257263,https://fox2now.com/2018/11/17/four-injured-in-separate-shootings-on-friday-night/
46589,"November 16, 2018",Missouri,Saint Louis,9000 block of Newby St,0,1,http://www.gunviolencearchive.org/incident/1257270,https://fox2now.com/2018/11/17/four-injured-in-separate-shootings-on-friday-night/
46590,"November 16, 2018",Indiana,Tipton,1624 S 25,0,0,http://www.gunviolencearchive.org/incident/1256907,https://fox59.com/2019/07/06/3-arrested-in-tipton-in-connection-with-november-drive-by-shooting/
46591,"November 16, 2018",Missouri,Saint Louis,N Broadway and Riverview Blvd,0,1,http://www.gunviolencearchive.org/incident/1257280,https://fox2now.com/2018/11/17/four-injured-in-separate-shootings-on-friday-night/
46592,"November 16, 2018",Missouri,Saint Louis,Northcrest Ln and McLaran Ave,0,1,http://www.gunviolencearchive.org/incident/1257282,https://fox2now.com/2018/11/17/four-injured-in-separate-shootings-on-friday-night/
46593,"November 16, 2018",Florida,Fort Pierce,Sunrise Blvd and Edwards Rd,0,0,http://www.gunviolencearchive.org/incident/1257295,https://cbs12.com/news/local/suspects-accused-of-shooting-at-deputies-after-traffic-stop-identified
46594,"November 16, 2018",Florida,Jacksonville,Melson Ave,0,1,http://www.gunviolencearchive.org/incident/1257332,https://www.firstcoastnews.com/article/news/local/data/crime/jso-names-suspect-officer-involved-in-paxon-area-shooting/77-615495759
46595,"November 16, 2018",Colorado,Denver,1255 Yosemite St,0,2,http://www.gunviolencearchive.org/incident/1257336,https://kdvr.com/2018/11/17/police-two-people-shot-at-12th-and-yosemite-in-denver/
46596,"November 16, 2018",Illinois,Joliet,800 block of Summit St,0,1,http://www.gunviolencearchive.org/incident/1605963,https://www.theherald-news.com/2020/01/24/attempted-murder-charge-dropped-in-joliet-shooting-case/av252es/
46597,"November 16, 2018",Florida,Saint Petersburg,7231 Cedar Ct,1,0,http://www.gunviolencearchive.org/incident/1257349,https://www.wfla.com/news/pinellas-county/man-dead-after-shooting-at-pinellas-park-apartment/1603349770
46598,"November 16, 2018",Florida,Saint Petersburg,500 block of Hampton Ave NE,0,1,http://www.gunviolencearchive.org/incident/1257351,https://www.wfla.com/news/pinellas-county/man-in-critical-condition-after-shooting-in-st-petersburg/1602617716
46599,"November 16, 2018",Tennessee,Memphis,3007 Kirby M'Liss Cove,0,1,http://www.gunviolencearchive.org/incident/1256652,http://www.wmcactionnews5.com/2019/01/22/man-charged-shooting-man-times-paralyzing-him/
46600,"November 16, 2018",North Carolina,Greensboro,2200 block of Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1257423,https://www.wxii12.com/article/homicide-victim-identified-suspect-in-joint-police-investigation-turns-himself-in/25214787
46601,"November 16, 2018",Connecticut,Hartford,422 Garden St,0,1,http://www.gunviolencearchive.org/incident/1257036,https://www.nhregister.com/news/article/Police-identify-arrest-man-shot-by-officer-13401380.php
46602,"November 16, 2018",Texas,Houston,14165 Northwest Fwy,1,0,http://www.gunviolencearchive.org/incident/1257034,http://www.houstontx.gov/police/nr/2018/nov/nr111918-4.htm
46603,"November 16, 2018",North Carolina,Greenville,1800 block of W Third St,0,0,http://www.gunviolencearchive.org/incident/1259430,http://www.reflector.com/Crime-and-Rescue/2018/11/20/Three-people-assaulted-at-residence.html
46604,"November 16, 2018",Tennessee,Jackson,200 block of Middle Ave,1,0,http://www.gunviolencearchive.org/incident/1257273,https://www.wbbjtv.com/2020/09/17/jury-finds-shooting-suspect-not-guilty/
46605,"November 16, 2018",North Carolina,Charlotte,3600 block of Lukes Dr,0,1,http://www.gunviolencearchive.org/incident/1257408,http://www.wbtv.com/2018/11/16/cmpd-man-shows-up-dunkin-donuts-after-domestic-related-shooting/
46606,"November 16, 2018",North Carolina,Jacksonville,500 block of Carmen Ave,1,0,http://www.gunviolencearchive.org/incident/1257414,https://www.jdnews.com/news/20181121/man-charged-in-fatal-shooting
46607,"November 16, 2018",Louisiana,Lake Charles,Alma Dr,0,0,http://www.gunviolencearchive.org/incident/1266400,http://www.kplctv.com/2018/11/28/authorities-men-wearing-bandanas-brandishing-ak-handguns-rob-home-alma-road/
46608,"November 16, 2018",Texas,Corpus Christi,MacArthur St and Soledad St,0,0,http://www.gunviolencearchive.org/incident/1257420,https://www.kiiitv.com/article/news/local/police-investigating-shooting-near-elementary-school/503-615423165
46609,"November 16, 2018",South Carolina,Goose Creek,Berkeley Farms Rd,0,1,http://www.gunviolencearchive.org/incident/1266908,https://abcnews4.com/news/local/man-charged-with-attempted-murder-after-a-fake-online-deal-goes-bad
46610,"July 4, 2018",Virginia,Pound,S Fork Rd,0,1,http://www.gunviolencearchive.org/incident/1544692,https://www.thecoalfieldprogress.com/articles/11692/view
46611,"July 4, 2018",North Carolina,Charlotte,1400 block of Jordan Pond Ln,0,2,http://www.gunviolencearchive.org/incident/1157311,http://www.wbtv.com/story/38575803/woman-man-injured-after-gunfire-erupts-at-northwest-charlotte-house-party
46612,"July 4, 2018",Louisiana,New Orleans,Desire Street,0,1,http://www.gunviolencearchive.org/incident/1156875,https://www.nola.com/crime/index.ssf/2018/07/man_shot_florida_area.html
46613,"July 4, 2018",Tennessee,Savannah,650 Wayne Rd,0,1,http://www.gunviolencearchive.org/incident/1156725,https://www.wbbjtv.com/2018/07/09/4-in-custody-after-savannah-shooting-that-sent-pregnant-woman-to-hospital/
46614,"July 4, 2018",Arizona,Phoenix,20th Ave and Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1164077,https://www.abc15.com/news/crime/pd-woman-shot-at-in-phoenix-carjacking-attempt
46615,"July 4, 2018",Missouri,Saint Louis,4500 N Broadway St,0,0,http://www.gunviolencearchive.org/incident/1183917,http://www.kmov.com/story/38860546/watch-shots-fired-into-sky-at-north-city-gas-station-as-part-of-growing-cruising-trend
46616,"July 4, 2018",North Carolina,Red Springs,600 block of Eaglefeather Dr,1,0,http://www.gunviolencearchive.org/incident/1157348,http://www.fayobserver.com/news/20180705/robeson-sheriff-nephew-fatally-shot-by-uncle-at-july-4-family-gathering
46617,"July 4, 2018",Illinois,Mattoon,2100 block of Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1159223,https://jg-tc.com/news/local/crime-and-courts/mattoon-man-arrested-on-firearm-charge/article_d63bc3fe-76ba-5a39-9a94-9a0f8c4fa555.html
46618,"July 4, 2018",Colorado,Pueblo,,0,0,http://www.gunviolencearchive.org/incident/1157867,https://www.fox21news.com/news/crime/man-arrested-on-drug-gun-charges-in-pueblo/1287248651
46619,"July 4, 2018",Virginia,Roanoke,1400 block of Orange Ave NW,0,1,http://www.gunviolencearchive.org/incident/1156016,https://www.wsls.com/news/virginia/roanoke/roanoke-officers-respond-to-crash-find-one-person-shot
46620,"July 4, 2018",West Virginia,Mount Clare,Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1156951,https://www.wboy.com/news/crime/officers-arrest-nutter-fort-man-on-wanton-endangerment-charge/1285208972
46621,"July 4, 2018",Virginia,Gretna,12000 Rockford School Rd,0,0,http://www.gunviolencearchive.org/incident/1156921,http://www.wdbj7.com/content/news/Man--487353741.html
46622,"July 4, 2018",Indiana,South Bend,1700 block of Fassnacht Ave,0,1,http://www.gunviolencearchive.org/incident/1156925,https://www.southbendtribune.com/news/publicsafety/south-bend-police-investigate-shooting-that-injured--year-old/article_591f37d4-0163-5912-baad-c832013e5096.html
46623,"July 4, 2018",Indiana,Evansville,2210 Sunburst Blvd,0,1,http://www.gunviolencearchive.org/incident/1156036,http://www.14news.com/story/38573678/epd-person-possibly-shot-at-apartment-during-argument
46624,"July 4, 2018",Illinois,Chicago,1000 block of N Ridgeway Ave,1,0,http://www.gunviolencearchive.org/incident/1156775,https://chicago.suntimes.com/news/man-shot-on-fourth-of-july-in-humboldt-park-dies-3-days-later/
46625,"July 4, 2018",West Virginia,Weston,Archwood Ln,0,1,http://www.gunviolencearchive.org/incident/1157892,https://www.wboy.com/news/crime/troopers-arrest-man-after-road-rage-shooting-incident-in-lewis-county/1285530072
